r,g,b
0.18431373,0.20784314,0.21568628
0.21960784,0.3529412,0.3372549
0.09803922,0.4509804,0.38039216
0.078431375,0.46666667,0.3882353
0.0,0.12941177,0.06666667
0.08235294,0.08627451,0.09803922
0.043137256,0.07058824,0.06666667
0.3647059,0.39215687,0.4509804
0.3372549,0.4,0.5254902
0.19215687,0.2627451,0.39215687
0.105882354,0.15294118,0.23137255
0.10980392,0.13725491,0.16470589
0.18039216,0.20784314,0.23137255
0.20784314,0.23529412,0.28235295
0.16078432,0.19215687,0.24313726
0.37254903,0.39215687,0.43137255
0.63529414,0.60784316,0.58431375
0.6431373,0.6039216,0.5529412
0.09019608,0.16470589,0.16470589
0.1254902,0.16862746,0.18039216
0.13333334,0.16862746,0.19215687
0.12941177,0.16470589,0.18431373
0.13333334,0.16470589,0.19215687
0.1254902,0.16078432,0.18039216
0.12941177,0.16078432,0.18431373
0.13333334,0.16078432,0.18039216
0.13333334,0.15686275,0.1764706
0.13725491,0.16078432,0.18039216
0.13725491,0.16470589,0.18431373
0.14509805,0.16862746,0.1882353
0.13333334,0.16078432,0.16862746
0.09803922,0.12156863,0.12941177
0.1764706,0.19607843,0.19607843
0.11372549,0.24313726,0.20392157
0.10980392,0.27450982,0.23529412
0.07058824,0.27058825,0.22745098
0.015686275,0.101960786,0.0627451
0.078431375,0.09019608,0.101960786
0.043137256,0.07058824,0.06666667
0.3372549,0.37254903,0.4392157
0.3372549,0.40784314,0.5411765
0.1882353,0.2627451,0.39215687
0.11764706,0.16470589,0.23921569
0.10980392,0.13725491,0.16078432
0.19607843,0.21960784,0.24313726
0.19607843,0.23137255,0.27450982
0.16470589,0.19607843,0.24313726
0.38431373,0.40784314,0.44313726
0.654902,0.627451,0.6156863
0.65882355,0.62352943,0.5882353
0.05882353,0.11372549,0.14509805
0.07058824,0.11372549,0.14117648
0.078431375,0.12156863,0.14901961
0.101960786,0.13725491,0.16470589
0.14117648,0.17254902,0.20392157
0.14117648,0.16862746,0.19607843
0.13725491,0.16470589,0.1882353
0.13725491,0.16470589,0.1882353
0.13333334,0.16078432,0.18431373
0.13725491,0.16470589,0.18039216
0.13333334,0.16078432,0.18039216
0.08235294,0.10980392,0.1254902
0.05882353,0.078431375,0.09019608
0.050980393,0.07450981,0.078431375
0.0627451,0.078431375,0.08235294
0.0627451,0.08627451,0.08627451
0.06666667,0.09019608,0.08627451
0.07058824,0.09411765,0.09411765
0.07450981,0.09803922,0.09803922
0.078431375,0.09803922,0.101960786
0.07058824,0.09411765,0.08627451
0.32156864,0.3764706,0.44705883
0.36078432,0.4392157,0.5686275
0.20392157,0.2784314,0.39607844
0.11764706,0.16862746,0.22745098
0.10980392,0.13725491,0.15686275
0.20392157,0.23137255,0.25490198
0.20392157,0.23921569,0.2784314
0.16470589,0.20392157,0.24705882
0.40784314,0.42745098,0.4627451
0.6627451,0.64705884,0.6392157
0.6745098,0.6392157,0.6117647
0.14509805,0.20392157,0.2627451
0.13333334,0.18431373,0.22745098
0.11764706,0.15686275,0.19607843
0.10980392,0.14509805,0.18039216
0.101960786,0.12941177,0.16862746
0.08235294,0.11764706,0.14901961
0.09803922,0.12156863,0.15294118
0.09019608,0.10980392,0.14117648
0.07450981,0.101960786,0.1254902
0.05882353,0.08235294,0.101960786
0.047058824,0.078431375,0.09019608
0.07450981,0.09411765,0.11764706
0.07058824,0.101960786,0.10980392
0.08235294,0.101960786,0.11764706
0.101960786,0.1254902,0.12941177
0.10980392,0.12941177,0.13333334
0.105882354,0.12941177,0.1254902
0.105882354,0.12941177,0.12941177
0.105882354,0.12941177,0.12941177
0.10980392,0.1254902,0.13725491
0.09411765,0.11764706,0.10980392
0.4117647,0.45490196,0.49411765
0.4,0.47058824,0.56078434
0.20784314,0.28235295,0.38039216
0.12156863,0.17254902,0.22745098
0.10980392,0.13725491,0.15294118
0.21960784,0.24313726,0.26666668
0.1882353,0.22745098,0.26666668
0.16862746,0.20784314,0.25490198
0.4117647,0.4392157,0.47843137
0.6627451,0.64705884,0.6431373
0.6745098,0.6431373,0.62352943
0.18431373,0.23137255,0.28627452
0.1764706,0.21568628,0.2627451
0.14117648,0.17254902,0.21568628
0.13333334,0.16078432,0.2
0.12156863,0.14901961,0.1882353
0.101960786,0.12941177,0.16470589
0.09803922,0.1254902,0.14901961
0.101960786,0.12156863,0.14509805
0.08627451,0.105882354,0.12941177
0.078431375,0.09803922,0.12156863
0.07058824,0.09019608,0.11372549
0.06666667,0.08627451,0.10980392
0.08627451,0.105882354,0.12941177
0.12156863,0.14117648,0.15686275
0.14509805,0.16470589,0.1764706
0.14509805,0.16470589,0.1764706
0.14901961,0.16862746,0.18039216
0.15294118,0.1764706,0.1764706
0.15294118,0.17254902,0.18431373
0.14901961,0.16862746,0.18039216
0.15294118,0.17254902,0.1882353
0.15294118,0.18431373,0.19607843
0.5058824,0.54901963,0.6
0.21960784,0.27450982,0.34901962
0.12941177,0.17254902,0.23137255
0.101960786,0.12941177,0.14901961
0.24705882,0.2784314,0.29411766
0.1764706,0.20784314,0.2509804
0.21176471,0.24313726,0.28627452
0.47058824,0.49803922,0.5372549
0.68235296,0.6666667,0.6627451
0.6862745,0.6666667,0.6509804
0.20392157,0.21960784,0.2627451
0.1882353,0.21568628,0.23921569
0.1882353,0.20392157,0.23921569
0.21960784,0.24705882,0.27058825
0.1764706,0.19215687,0.22745098
0.14901961,0.1764706,0.19215687
0.14117648,0.16470589,0.18039216
0.13725491,0.16470589,0.17254902
0.13333334,0.16078432,0.16862746
0.12941177,0.14901961,0.16470589
0.1254902,0.14509805,0.15686275
0.12941177,0.14117648,0.16078432
0.13333334,0.15294118,0.16470589
0.14117648,0.15294118,0.17254902
0.14509805,0.16470589,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18039216
0.15686275,0.16862746,0.1882353
0.14509805,0.16470589,0.1764706
0.15686275,0.1764706,0.19215687
0.14901961,0.18039216,0.19215687
0.16078432,0.18431373,0.20392157
0.19215687,0.21568628,0.23921569
0.2,0.23137255,0.25882354
0.13333334,0.16862746,0.1882353
0.10980392,0.14117648,0.15686275
0.27058825,0.3019608,0.3254902
0.17254902,0.20784314,0.23529412
0.20392157,0.23137255,0.27058825
0.48235294,0.49803922,0.53333336
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6666667
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.18431373,0.2
0.15686275,0.1764706,0.19215687
0.14509805,0.16470589,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16862746,0.18039216
0.14509805,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14901961,0.16470589,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.16862746,0.18039216
0.14901961,0.16862746,0.18431373
0.15294118,0.17254902,0.18431373
0.15686275,0.1764706,0.19215687
0.15294118,0.18431373,0.19607843
0.14901961,0.18039216,0.19215687
0.14117648,0.17254902,0.18431373
0.14117648,0.17254902,0.18431373
0.105882354,0.14117648,0.15294118
0.25490198,0.2901961,0.3019608
0.17254902,0.2,0.23137255
0.21568628,0.2509804,0.2784314
0.4862745,0.5019608,0.5372549
0.69803923,0.69803923,0.69803923
0.69803923,0.6901961,0.69411767
0.16078432,0.18039216,0.20392157
0.14509805,0.1764706,0.1882353
0.14509805,0.16470589,0.18039216
0.15294118,0.17254902,0.1882353
0.12941177,0.14901961,0.16470589
0.13725491,0.16470589,0.1764706
0.13725491,0.16078432,0.1764706
0.14509805,0.17254902,0.18039216
0.13725491,0.16078432,0.17254902
0.15686275,0.1764706,0.18431373
0.15294118,0.17254902,0.1764706
0.15294118,0.16862746,0.18039216
0.15294118,0.1764706,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.1764706,0.1882353
0.16078432,0.1764706,0.1882353
0.16078432,0.18039216,0.19215687
0.18039216,0.19215687,0.21176471
0.14901961,0.18039216,0.1882353
0.17254902,0.20392157,0.21568628
0.15686275,0.19215687,0.2
0.16078432,0.19607843,0.21176471
0.14901961,0.1882353,0.2
0.09803922,0.13725491,0.14509805
0.3137255,0.3529412,0.36078432
0.16862746,0.21176471,0.21960784
0.18431373,0.22745098,0.24313726
0.5019608,0.5294118,0.56078434
0.70980394,0.7058824,0.7254902
0.70980394,0.70980394,0.7019608
