r,g,b
0.0,0.7490196,0.654902
0.0,0.70980394,0.6156863
0.0,0.32941177,0.2509804
0.17254902,0.19215687,0.21568628
0.15686275,0.18431373,0.21960784
0.15686275,0.18431373,0.21960784
0.15294118,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21960784
0.16078432,0.1882353,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.22352941
0.16470589,0.1882353,0.21960784
0.16470589,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.16862746,0.1882353,0.22745098
0.16470589,0.1882353,0.21960784
0.16862746,0.1882353,0.22745098
0.16470589,0.19215687,0.22745098
0.16470589,0.19607843,0.23137255
0.16078432,0.19215687,0.22352941
0.15686275,0.18431373,0.21960784
0.15294118,0.1882353,0.21960784
0.16078432,0.19607843,0.22745098
0.11764706,0.25490198,0.25882354
0.21568628,0.5254902,0.49019608
0.09411765,0.5803922,0.5137255
0.047058824,0.6627451,0.5803922
0.015686275,0.7137255,0.627451
0.007843138,0.7411765,0.64705884
0.0,0.7372549,0.64705884
0.0,0.7137255,0.61960787
0.0,0.3019608,0.22352941
0.1764706,0.22352941,0.22745098
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.22745098
0.15686275,0.19215687,0.21960784
0.15686275,0.18431373,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.18431373,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.23137255
0.16470589,0.2,0.22745098
0.16078432,0.1882353,0.22745098
0.15294118,0.1882353,0.21568628
0.16078432,0.19607843,0.22745098
0.14901961,0.19215687,0.21960784
0.13333334,0.3529412,0.3372549
0.16470589,0.5647059,0.5058824
0.039215688,0.5882353,0.49803922
0.023529412,0.6745098,0.5764706
0.011764706,0.70980394,0.6156863
0.007843138,0.73333335,0.6392157
0.0,0.7294118,0.6431373
0.0,0.7137255,0.6156863
0.0,0.28627452,0.20392157
0.25490198,0.34117648,0.32156864
0.16470589,0.19215687,0.23137255
0.16078432,0.19607843,0.22352941
0.16078432,0.1882353,0.22745098
0.15294118,0.1882353,0.21568628
0.15686275,0.18431373,0.22352941
0.16078432,0.1882353,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16470589,0.1882353,0.21568628
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16470589,0.18039216,0.21568628
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.22745098
0.16470589,0.2,0.22745098
0.16470589,0.19215687,0.23137255
0.15686275,0.19215687,0.21960784
0.14901961,0.18431373,0.21960784
0.16078432,0.19607843,0.22352941
0.11764706,0.22352941,0.23921569
0.21568628,0.52156866,0.48235294
0.043137256,0.5137255,0.4392157
0.039215688,0.6156863,0.52156866
0.019607844,0.6745098,0.57254905
0.011764706,0.7058824,0.6156863
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.61960787
0.0,0.3019608,0.21176471
0.30980393,0.4509804,0.4117647
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.16078432,0.1882353,0.21960784
0.2,0.22745098,0.25882354
0.1882353,0.21568628,0.24705882
0.15686275,0.19215687,0.21960784
0.16078432,0.19607843,0.22352941
0.16470589,0.2,0.22745098
0.16862746,0.20392157,0.23921569
0.15294118,0.19607843,0.21960784
0.14117648,0.19215687,0.22352941
0.1882353,0.44313726,0.40784314
0.0627451,0.45882353,0.39215687
0.039215688,0.5568628,0.4745098
0.023529412,0.6313726,0.5411765
0.015686275,0.6745098,0.58431375
0.011764706,0.7058824,0.6156863
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7058824,0.6156863
0.0,0.3254902,0.23137255
0.3137255,0.4627451,0.41960785
0.1254902,0.2,0.22352941
0.15686275,0.2,0.22352941
0.16470589,0.2,0.23529412
0.16470589,0.2,0.22745098
0.16470589,0.19215687,0.23137255
0.16078432,0.19607843,0.21960784
0.16470589,0.1882353,0.21568628
0.16078432,0.18431373,0.21176471
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.20784314
0.17254902,0.1882353,0.22352941
0.16862746,0.20392157,0.22352941
0.16862746,0.19607843,0.22745098
0.15686275,0.19215687,0.21960784
0.16862746,0.20392157,0.23921569
0.16470589,0.20784314,0.23137255
0.12941177,0.18039216,0.21176471
0.11764706,0.39607844,0.34117648
0.043137256,0.43529412,0.36078432
0.023529412,0.5254902,0.4392157
0.019607844,0.5921569,0.5019608
0.019607844,0.6392157,0.54901963
0.015686275,0.68235296,0.5882353
0.011764706,0.7058824,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.61960787
0.0,0.3254902,0.23529412
0.34117648,0.44313726,0.4
0.019607844,0.3647059,0.2901961
0.12941177,0.20784314,0.21176471
0.16078432,0.20392157,0.22745098
0.16470589,0.20784314,0.23137255
0.16470589,0.2,0.22745098
0.16078432,0.1882353,0.21568628
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.14901961,0.18431373,0.20392157
0.15686275,0.19215687,0.21960784
0.16470589,0.2,0.22745098
0.15294118,0.20392157,0.22745098
0.11764706,0.37254903,0.3254902
0.03137255,0.45490196,0.3647059
0.011764706,0.50980395,0.40784314
0.015686275,0.57254905,0.4745098
0.011764706,0.61960787,0.5254902
0.011764706,0.6509804,0.5529412
0.015686275,0.6862745,0.5921569
0.007843138,0.7058824,0.61960787
0.007843138,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.29411766,0.2
0.35686275,0.44313726,0.40392157
0.003921569,0.44313726,0.3372549
0.03529412,0.3372549,0.24313726
0.105882354,0.22745098,0.20784314
0.14509805,0.21568628,0.22352941
0.16078432,0.20392157,0.22745098
0.16078432,0.2,0.21176471
0.16078432,0.19215687,0.20784314
0.15686275,0.1882353,0.21176471
0.14901961,0.18431373,0.20392157
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19607843
0.14901961,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.15294118,0.17254902,0.19607843
0.14901961,0.18039216,0.19215687
0.15294118,0.18039216,0.21176471
0.14509805,0.2,0.21176471
0.15686275,0.27450982,0.26666668
0.101960786,0.42352942,0.3372549
0.011764706,0.46666667,0.3647059
0.003921569,0.5137255,0.40392157
0.003921569,0.56078434,0.4509804
0.007843138,0.6039216,0.5058824
0.003921569,0.63529414,0.53333336
0.011764706,0.67058825,0.5686275
0.007843138,0.6901961,0.6
0.011764706,0.70980394,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.007843138,0.7411765,0.6431373
0.0,0.30980393,0.22745098
0.35686275,0.44705883,0.40784314
