r,g,b
0.34117648,0.38039216,0.44313726
0.34509805,0.38039216,0.44313726
0.34117648,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34509805,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.38039216,0.4392157
0.33333334,0.38039216,0.43529412
0.32941177,0.3764706,0.43137255
0.33333334,0.38039216,0.43529412
0.30980393,0.36862746,0.41568628
0.2784314,0.37254903,0.4117647
0.34901962,0.56078434,0.5686275
0.20392157,0.58431375,0.5568628
0.13333334,0.63529414,0.5803922
0.105882354,0.6627451,0.5921569
0.09019608,0.6745098,0.6039216
0.078431375,0.6745098,0.6039216
0.07058824,0.65882355,0.5882353
0.14117648,0.39607844,0.3764706
0.27058825,0.5176471,0.46666667
0.003921569,0.6392157,0.5372549
0.03529412,0.63529414,0.54901963
0.11372549,0.4745098,0.44313726
0.26666668,0.40784314,0.43529412
0.3137255,0.39215687,0.43529412
0.3254902,0.38039216,0.4392157
0.32941177,0.38431373,0.43529412
0.32941177,0.38431373,0.43529412
0.3372549,0.38431373,0.4392157
0.3372549,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.3372549,0.38431373,0.4392157
0.34117648,0.38039216,0.44313726
0.3372549,0.38431373,0.4392157
0.3372549,0.3764706,0.4392157
0.3372549,0.38431373,0.4392157
0.34117648,0.38039216,0.43529412
0.33333334,0.3764706,0.43529412
0.3254902,0.37254903,0.42745098
0.3254902,0.3764706,0.43137255
0.32156864,0.37254903,0.42352942
0.28235295,0.3764706,0.41568628
0.3254902,0.5294118,0.5411765
0.21568628,0.59607846,0.5647059
0.10980392,0.63529414,0.5803922
0.09803922,0.6627451,0.6
0.08235294,0.67058825,0.6
0.06666667,0.67058825,0.6
0.05882353,0.6784314,0.6039216
0.043137256,0.64705884,0.5803922
0.13725491,0.39607844,0.37254903
0.2784314,0.5176471,0.47058824
0.0,0.64705884,0.5529412
0.003921569,0.654902,0.57254905
0.050980393,0.6431373,0.5686275
0.10980392,0.46666667,0.4392157
0.25490198,0.41568628,0.43529412
0.30588236,0.39215687,0.43137255
0.31764707,0.38039216,0.43137255
0.3254902,0.38039216,0.43137255
0.3254902,0.38039216,0.43137255
0.32941177,0.3764706,0.42745098
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.43137255
0.3254902,0.37254903,0.42745098
0.32941177,0.3764706,0.43137255
0.32941177,0.3764706,0.42745098
0.33333334,0.38039216,0.43529412
0.3372549,0.3764706,0.43137255
0.3254902,0.37254903,0.42745098
0.32156864,0.38039216,0.42745098
0.2901961,0.38431373,0.41960785
0.3254902,0.54901963,0.5529412
0.1882353,0.6,0.56078434
0.101960786,0.6431373,0.58431375
0.06666667,0.6627451,0.59607846
0.05490196,0.67058825,0.6
0.047058824,0.67058825,0.6
0.039215688,0.6745098,0.59607846
0.039215688,0.6784314,0.6039216
0.015686275,0.6431373,0.57254905
0.13725491,0.39215687,0.37254903
0.2784314,0.5372549,0.49019608
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.05490196,0.6509804,0.5764706
0.101960786,0.4862745,0.4509804
0.23137255,0.41568628,0.43529412
0.29411766,0.3882353,0.43137255
0.3137255,0.3764706,0.42352942
0.32156864,0.37254903,0.42352942
0.31764707,0.37254903,0.41568628
0.32156864,0.36862746,0.42352942
0.31764707,0.37254903,0.41568628
0.32156864,0.36862746,0.42352942
0.31764707,0.37254903,0.41568628
0.32156864,0.36862746,0.42352942
0.32941177,0.3764706,0.42352942
0.3254902,0.37254903,0.42745098
0.31764707,0.37254903,0.41568628
0.30980393,0.37254903,0.42352942
0.29411766,0.3882353,0.42352942
0.23921569,0.5411765,0.5254902
0.11764706,0.6117647,0.5529412
0.078431375,0.654902,0.5882353
0.05882353,0.65882355,0.5921569
0.047058824,0.67058825,0.6039216
0.03529412,0.6745098,0.60784316
0.019607844,0.6784314,0.59607846
0.007843138,0.6745098,0.6
0.007843138,0.68235296,0.6039216
0.015686275,0.6431373,0.57254905
0.16078432,0.42745098,0.4117647
0.2784314,0.5529412,0.50980395
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.023529412,0.67058825,0.58431375
0.07058824,0.6,0.5372549
0.14117648,0.46666667,0.4509804
0.24313726,0.39607844,0.41568628
0.3019608,0.37254903,0.41568628
0.30980393,0.3647059,0.41568628
0.30980393,0.3647059,0.40784314
0.30588236,0.36078432,0.40392157
0.3019608,0.36862746,0.40784314
0.3019608,0.36862746,0.40784314
0.30588236,0.36078432,0.40392157
0.30980393,0.3647059,0.40784314
0.3019608,0.35686275,0.4
0.27450982,0.32156864,0.36862746
0.23921569,0.49019608,0.49019608
0.105882354,0.5921569,0.5411765
0.08235294,0.6392157,0.57254905
0.08235294,0.6509804,0.5882353
0.08235294,0.6627451,0.6
0.06666667,0.6627451,0.6
0.050980393,0.67058825,0.6039216
0.019607844,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.011764706,0.6862745,0.60784316
0.011764706,0.69803923,0.6156863
0.019607844,0.65882355,0.5803922
0.20392157,0.45490196,0.45490196
0.2901961,0.54901963,0.5137255
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.58431375
0.003921569,0.65882355,0.58431375
0.011764706,0.6666667,0.5921569
0.039215688,0.63529414,0.5647059
0.101960786,0.5803922,0.5294118
0.105882354,0.44705883,0.42352942
0.16862746,0.36078432,0.37254903
0.20784314,0.35686275,0.3764706
0.20392157,0.34117648,0.3647059
0.19607843,0.32941177,0.3372549
0.22352941,0.39215687,0.41568628
0.21176471,0.49803922,0.48235294
0.13333334,0.5568628,0.5254902
0.078431375,0.627451,0.5529412
0.07058824,0.6313726,0.5647059
0.0627451,0.63529414,0.5568628
0.08235294,0.654902,0.5921569
0.09411765,0.6666667,0.6
0.09411765,0.6666667,0.6039216
0.078431375,0.67058825,0.6
0.047058824,0.6666667,0.59607846
0.03137255,0.67058825,0.6039216
0.003921569,0.6784314,0.5921569
0.011764706,0.69803923,0.6156863
0.047058824,0.72156864,0.6431373
0.11764706,0.53333336,0.5019608
0.2627451,0.42745098,0.4509804
0.30980393,0.5647059,0.5411765
0.019607844,0.6666667,0.5803922
0.007843138,0.6784314,0.58431375
0.015686275,0.6745098,0.5921569
0.015686275,0.6745098,0.58431375
0.015686275,0.6666667,0.5882353
0.015686275,0.6666667,0.5803922
0.019607844,0.6627451,0.58431375
0.023529412,0.6627451,0.5882353
0.03137255,0.6627451,0.5803922
0.03529412,0.6509804,0.5764706
0.03529412,0.64705884,0.57254905
0.0627451,0.654902,0.5882353
0.08235294,0.65882355,0.59607846
0.08627451,0.65882355,0.5882353
0.09803922,0.65882355,0.5921569
0.09411765,0.64705884,0.58431375
0.07450981,0.64705884,0.5764706
0.08235294,0.6431373,0.5764706
0.09411765,0.64705884,0.5764706
0.101960786,0.654902,0.5921569
0.105882354,0.6666667,0.6
0.10980392,0.67058825,0.6039216
0.09411765,0.67058825,0.6039216
0.07058824,0.6666667,0.6
0.050980393,0.6666667,0.6
0.03137255,0.6745098,0.6
0.023529412,0.6901961,0.6156863
0.043137256,0.70980394,0.627451
0.10980392,0.4509804,0.42745098
0.28235295,0.3882353,0.42352942
0.29803923,0.3647059,0.40392157
0.29411766,0.4745098,0.4745098
0.17254902,0.5019608,0.4627451
0.16862746,0.52156866,0.4862745
0.17254902,0.53333336,0.49411765
0.16470589,0.53333336,0.5019608
0.16078432,0.53333336,0.49411765
0.16470589,0.53333336,0.49803922
0.17254902,0.54509807,0.5058824
0.17254902,0.54509807,0.5058824
0.16862746,0.5372549,0.5019608
0.16470589,0.5411765,0.49803922
0.16862746,0.54509807,0.50980395
0.19215687,0.56078434,0.52156866
0.21960784,0.5764706,0.54901963
0.21568628,0.58431375,0.54509807
0.23921569,0.5882353,0.5647059
0.23921569,0.5921569,0.5529412
0.23529412,0.57254905,0.5372549
0.22745098,0.5882353,0.54509807
0.24313726,0.58431375,0.54901963
0.24705882,0.60784316,0.5647059
0.24705882,0.6156863,0.5764706
0.23529412,0.6117647,0.5647059
0.23529412,0.62352943,0.5803922
0.21568628,0.6313726,0.58431375
0.2,0.6392157,0.58431375
0.19215687,0.6313726,0.58431375
0.20784314,0.6431373,0.5882353
0.16862746,0.5176471,0.49411765
0.25882354,0.4117647,0.43137255
0.30588236,0.3764706,0.42352942
0.29411766,0.36078432,0.4
