r,g,b
0.40392157,0.5019608,0.6313726
0.4117647,0.50980395,0.6392157
0.4117647,0.50980395,0.6392157
0.4117647,0.50980395,0.6392157
0.40784314,0.50980395,0.6392157
0.4,0.49411765,0.627451
0.38431373,0.48235294,0.61960787
0.38431373,0.47843137,0.61960787
0.36862746,0.46666667,0.6039216
0.4862745,0.5647059,0.69803923
0.5647059,0.6666667,0.81960785
0.48235294,0.5764706,0.7411765
0.20784314,0.29411766,0.41960785
0.2901961,0.40392157,0.5176471
0.16862746,0.26666668,0.38039216
0.4509804,0.5176471,0.60784316
0.1764706,0.23921569,0.30980393
0.5176471,0.5921569,0.68235296
0.45882353,0.5529412,0.68235296
0.43137255,0.5568628,0.69803923
0.38039216,0.49411765,0.6392157
0.3647059,0.47843137,0.6156863
0.38039216,0.47843137,0.627451
0.38039216,0.49411765,0.6313726
0.38039216,0.4862745,0.627451
0.38039216,0.4862745,0.62352943
0.3882353,0.49411765,0.6313726
0.39215687,0.49803922,0.627451
0.39607844,0.49411765,0.6313726
0.39607844,0.5019608,0.6313726
0.40392157,0.49803922,0.63529414
0.4,0.5019608,0.63529414
0.40784314,0.50980395,0.6392157
0.4117647,0.50980395,0.63529414
0.4117647,0.50980395,0.63529414
0.40392157,0.5019608,0.6313726
0.39215687,0.49411765,0.62352943
0.3882353,0.48235294,0.61960787
0.3764706,0.47843137,0.6117647
0.38431373,0.47843137,0.6156863
0.29803923,0.40392157,0.53333336
0.4745098,0.54901963,0.6784314
0.5686275,0.67058825,0.8235294
0.48235294,0.58431375,0.74509805
0.2,0.28235295,0.40784314
0.27058825,0.3882353,0.49803922
0.15686275,0.25882354,0.37254903
0.42745098,0.5019608,0.6
0.12941177,0.19607843,0.26666668
0.43137255,0.5294118,0.6039216
0.43137255,0.5764706,0.6862745
0.41568628,0.5686275,0.7019608
0.38039216,0.5019608,0.6509804
0.36862746,0.48235294,0.62352943
0.3647059,0.47058824,0.6156863
0.38039216,0.4862745,0.627451
0.38039216,0.4862745,0.62352943
0.38039216,0.4862745,0.62352943
0.38431373,0.49019608,0.627451
0.3882353,0.49411765,0.627451
0.3882353,0.49411765,0.62352943
0.40392157,0.5019608,0.6313726
0.40392157,0.5019608,0.6313726
0.4,0.49803922,0.627451
0.40784314,0.5058824,0.63529414
0.40784314,0.5058824,0.63529414
0.40784314,0.5058824,0.63529414
0.39607844,0.49411765,0.62352943
0.3882353,0.49019608,0.61960787
0.38431373,0.48235294,0.6117647
0.38039216,0.4745098,0.6117647
0.38431373,0.47843137,0.6117647
0.18431373,0.28627452,0.40392157
0.46666667,0.5372549,0.6784314
0.56078434,0.67058825,0.81960785
0.4862745,0.5882353,0.75686276
0.1764706,0.27058825,0.3882353
0.2627451,0.37254903,0.4862745
0.12941177,0.23921569,0.34509805
0.42745098,0.5058824,0.6039216
0.1254902,0.19215687,0.25490198
0.33333334,0.52156866,0.54509807
0.35686275,0.68235296,0.7058824
0.34901962,0.6039216,0.69803923
0.42352942,0.5372549,0.68235296
0.37254903,0.49019608,0.6313726
0.36862746,0.4745098,0.61960787
0.37254903,0.4862745,0.61960787
0.38039216,0.4862745,0.6313726
0.3764706,0.49019608,0.62352943
0.38431373,0.49019608,0.627451
0.38431373,0.49803922,0.62352943
0.3882353,0.49411765,0.6313726
0.39215687,0.49803922,0.627451
0.4,0.49411765,0.63529414
0.39607844,0.49803922,0.6313726
0.40392157,0.5058824,0.63529414
0.40784314,0.5058824,0.63529414
0.4,0.49803922,0.627451
0.3882353,0.4862745,0.6156863
0.36862746,0.4745098,0.6039216
0.38431373,0.48235294,0.6117647
0.37254903,0.47058824,0.5921569
0.35686275,0.44705883,0.5882353
0.05882353,0.16470589,0.23921569
0.4509804,0.5294118,0.65882355
0.5647059,0.67058825,0.8392157
0.4862745,0.5882353,0.7490196
0.16862746,0.2627451,0.38039216
0.24313726,0.34509805,0.44313726
0.13725491,0.23137255,0.33333334
0.4392157,0.5137255,0.6
0.12941177,0.19607843,0.2509804
0.26666668,0.49019608,0.49019608
0.24313726,0.8,0.75686276
0.078431375,0.7411765,0.7490196
0.42745098,0.5568628,0.69411767
0.39607844,0.5137255,0.65882355
0.37254903,0.49019608,0.6313726
0.36862746,0.47843137,0.62352943
0.3647059,0.4745098,0.61960787
0.38039216,0.4862745,0.6313726
0.38039216,0.4862745,0.62352943
0.38431373,0.49019608,0.627451
0.3882353,0.49411765,0.62352943
0.39607844,0.5019608,0.6313726
0.39607844,0.5019608,0.6313726
0.39215687,0.49803922,0.627451
0.39215687,0.49803922,0.627451
0.39215687,0.49411765,0.62352943
0.39215687,0.49019608,0.61960787
0.38431373,0.48235294,0.6117647
0.3764706,0.4745098,0.6039216
0.37254903,0.47058824,0.6
0.38039216,0.47843137,0.60784316
0.18039216,0.2784314,0.39607844
0.07058824,0.19215687,0.23137255
0.43137255,0.5058824,0.63529414
0.56078434,0.6627451,0.8235294
0.49803922,0.6,0.76862746
0.16078432,0.25490198,0.3647059
0.22745098,0.3254902,0.41568628
0.11372549,0.21176471,0.29803923
0.4117647,0.49019608,0.5764706
0.16078432,0.23921569,0.29411766
0.25490198,0.4745098,0.4745098
0.24313726,0.8039216,0.7490196
0.023529412,0.8862745,0.827451
0.039215688,0.7019608,0.72156864
0.4,0.54509807,0.68235296
0.38039216,0.5058824,0.6509804
0.36078432,0.49019608,0.627451
0.3647059,0.4745098,0.61960787
0.3647059,0.47843137,0.6117647
0.36862746,0.4745098,0.61960787
0.36862746,0.48235294,0.6156863
0.3764706,0.48235294,0.61960787
0.3764706,0.49019608,0.6156863
0.38431373,0.49019608,0.62352943
0.38039216,0.49019608,0.61960787
0.38039216,0.4862745,0.61960787
0.38039216,0.4862745,0.61960787
0.3764706,0.47843137,0.6117647
0.3764706,0.4745098,0.6117647
0.3647059,0.47058824,0.6
0.38039216,0.47843137,0.60784316
0.23137255,0.32941177,0.4509804
0.047058824,0.19215687,0.23529412
0.38431373,0.5529412,0.54901963
0.43137255,0.5058824,0.63529414
0.5568628,0.65882355,0.827451
0.5019608,0.6039216,0.7647059
0.15686275,0.2509804,0.36078432
0.22352941,0.30980393,0.39607844
0.11372549,0.20392157,0.28235295
0.43529412,0.50980395,0.5882353
0.19215687,0.24705882,0.30588236
0.2901961,0.47843137,0.49411765
0.25490198,0.78431374,0.74509805
0.019607844,0.92156863,0.84705883
0.007843138,0.8745098,0.81960785
0.0627451,0.6784314,0.7058824
0.3764706,0.5294118,0.6627451
0.37254903,0.5176471,0.654902
0.3647059,0.49411765,0.6313726
0.36862746,0.47843137,0.62352943
0.3647059,0.47843137,0.6117647
0.3647059,0.47843137,0.6117647
0.36862746,0.48235294,0.6156863
0.37254903,0.4862745,0.61960787
0.36862746,0.48235294,0.6156863
0.36862746,0.48235294,0.6156863
0.37254903,0.4862745,0.6156863
0.3764706,0.4862745,0.6117647
0.38039216,0.47843137,0.60784316
0.36862746,0.4745098,0.6039216
0.37254903,0.47843137,0.60784316
0.26666668,0.3647059,0.4862745
0.0627451,0.23529412,0.2784314
0.30588236,0.5137255,0.5137255
0.36862746,0.6117647,0.5686275
0.42352942,0.4862745,0.627451
0.5529412,0.6627451,0.81960785
0.5019608,0.5921569,0.7647059
0.14901961,0.2509804,0.34901962
0.20392157,0.29411766,0.37254903
0.078431375,0.1764706,0.24705882
0.42745098,0.5019608,0.5647059
0.14901961,0.21960784,0.2784314
0.25882354,0.4509804,0.4745098
0.2627451,0.7764706,0.73333335
0.003921569,0.90588236,0.8235294
0.023529412,0.9254902,0.8627451
0.015686275,0.88235295,0.81960785
0.003921569,0.72156864,0.7176471
0.31764707,0.5529412,0.65882355
0.38039216,0.50980395,0.64705884
0.37254903,0.5019608,0.6313726
0.38039216,0.49411765,0.627451
0.36862746,0.49019608,0.6117647
0.3647059,0.47843137,0.6117647
0.3647059,0.48235294,0.6156863
0.36862746,0.48235294,0.6156863
0.3647059,0.48235294,0.60784316
0.37254903,0.4862745,0.6156863
0.37254903,0.47843137,0.6117647
0.36862746,0.47843137,0.60784316
0.35686275,0.45882353,0.5921569
0.2,0.3372549,0.43137255
0.08235294,0.2901961,0.32156864
0.2627451,0.5411765,0.50980395
0.3019608,0.5921569,0.54901963
0.0627451,0.44313726,0.38431373
