r,g,b
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30980393
0.25490198,0.2784314,0.3019608
0.26666668,0.28627452,0.3137255
0.25490198,0.27058825,0.29411766
0.24313726,0.42745098,0.4117647
0.1882353,0.5647059,0.5019608
0.09019608,0.34509805,0.28235295
0.36078432,0.5137255,0.4862745
0.0627451,0.62352943,0.5294118
0.003921569,0.47843137,0.39215687
0.10980392,0.3372549,0.29411766
0.24313726,0.2509804,0.27058825
0.23529412,0.25490198,0.27058825
0.07058824,0.46666667,0.4117647
0.24313726,0.29411766,0.30980393
0.2627451,0.29411766,0.3137255
0.26666668,0.29411766,0.31764707
0.2627451,0.2901961,0.31764707
0.25490198,0.28235295,0.30588236
0.26666668,0.2901961,0.31764707
0.26666668,0.2901961,0.3137255
0.2627451,0.2901961,0.3137255
0.26666668,0.2901961,0.31764707
0.2627451,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.25882354,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.25490198,0.2784314,0.3019608
0.2509804,0.2784314,0.3019608
0.2509804,0.27058825,0.3019608
0.25882354,0.2784314,0.3019608
0.25882354,0.2784314,0.30980393
0.2627451,0.28627452,0.30980393
0.2627451,0.2784314,0.30980393
0.23137255,0.32156864,0.32941177
0.21960784,0.5411765,0.49803922
0.12156863,0.6,0.5254902
0.09019608,0.36078432,0.3019608
0.36078432,0.52156866,0.5019608
0.05882353,0.6392157,0.54901963
0.05490196,0.61960787,0.5372549
0.0,0.40392157,0.32156864
0.22745098,0.27058825,0.27450982
0.23921569,0.25490198,0.27058825
0.02745098,0.65882355,0.56078434
0.17254902,0.33333334,0.32156864
0.25882354,0.29803923,0.31764707
0.2627451,0.2901961,0.32156864
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.2627451,0.2901961,0.3137255
0.2627451,0.28627452,0.30980393
0.26666668,0.2901961,0.3137255
0.26666668,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.25882354,0.28235295,0.30588236
0.2627451,0.28627452,0.30980393
0.25490198,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.2509804,0.2901961,0.30980393
0.23137255,0.49411765,0.4627451
0.14117648,0.59607846,0.52156866
0.09803922,0.6156863,0.5254902
0.09411765,0.38039216,0.31764707
0.3647059,0.5254902,0.49803922
0.06666667,0.6509804,0.5647059
0.06666667,0.64705884,0.5568628
0.007843138,0.5294118,0.4392157
0.12941177,0.3137255,0.28235295
0.24313726,0.25490198,0.27450982
0.023529412,0.6784314,0.5803922
0.023529412,0.61960787,0.5254902
0.21176471,0.30588236,0.30980393
0.26666668,0.29411766,0.31764707
0.2627451,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.25490198,0.28235295,0.3137255
0.25882354,0.28627452,0.3137255
0.25882354,0.28627452,0.3137255
0.25490198,0.28235295,0.3137255
0.25882354,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.25490198,0.28627452,0.29803923
0.26666668,0.28627452,0.30980393
0.25490198,0.28235295,0.30588236
0.26666668,0.28235295,0.31764707
0.25490198,0.28235295,0.30588236
0.25882354,0.28627452,0.31764707
0.2509804,0.2901961,0.30980393
0.21568628,0.4,0.38431373
0.15686275,0.5882353,0.5176471
0.07450981,0.61960787,0.5294118
0.078431375,0.627451,0.53333336
0.09803922,0.4,0.32941177
0.3647059,0.5254902,0.49803922
0.043137256,0.64705884,0.5529412
0.043137256,0.654902,0.5647059
0.07058824,0.6862745,0.5882353
0.0,0.44705883,0.36862746
0.21960784,0.2627451,0.27058825
0.019607844,0.6745098,0.5764706
0.011764706,0.67058825,0.5803922
0.007843138,0.6,0.5058824
0.25490198,0.27450982,0.29803923
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.3137255
0.25490198,0.28235295,0.30980393
0.26666668,0.29411766,0.31764707
0.26666668,0.29411766,0.31764707
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.25882354,0.28627452,0.30980393
0.25490198,0.28235295,0.30588236
0.2509804,0.2784314,0.3019608
0.2509804,0.2784314,0.3019608
0.23137255,0.39607844,0.39215687
0.14901961,0.58431375,0.5254902
0.06666667,0.61960787,0.5372549
0.047058824,0.63529414,0.54509807
0.05490196,0.64705884,0.5529412
0.101960786,0.40784314,0.34117648
0.37254903,0.5294118,0.49803922
0.023529412,0.6627451,0.56078434
0.03137255,0.6509804,0.5568628
0.043137256,0.654902,0.5647059
0.043137256,0.6509804,0.56078434
0.0,0.40784314,0.32941177
0.015686275,0.67058825,0.57254905
0.015686275,0.67058825,0.57254905
0.015686275,0.6627451,0.5764706
0.02745098,0.6509804,0.5529412
0.14509805,0.28235295,0.2901961
0.2509804,0.28627452,0.3019608
0.25882354,0.28235295,0.30980393
0.25490198,0.28627452,0.30980393
0.2627451,0.29803923,0.31764707
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.25490198,0.28235295,0.30588236
0.25490198,0.28627452,0.29803923
0.25882354,0.28627452,0.30980393
0.25882354,0.2901961,0.3019608
0.25490198,0.28235295,0.30588236
0.25490198,0.28235295,0.30588236
0.25490198,0.28235295,0.3137255
0.23921569,0.26666668,0.2901961
0.21960784,0.45882353,0.43137255
0.101960786,0.59607846,0.5176471
0.05882353,0.627451,0.5411765
0.02745098,0.6392157,0.54509807
0.023529412,0.654902,0.56078434
0.03137255,0.6627451,0.5686275
0.09411765,0.4,0.32941177
0.36862746,0.5294118,0.49803922
0.003921569,0.67058825,0.5686275
0.03137255,0.6509804,0.5647059
0.039215688,0.65882355,0.5647059
0.05490196,0.654902,0.5764706
0.050980393,0.6392157,0.54901963
0.019607844,0.6745098,0.5764706
0.019607844,0.6666667,0.57254905
0.015686275,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.019607844,0.5764706,0.49803922
0.12941177,0.45882353,0.40392157
0.2,0.3137255,0.30980393
0.25490198,0.2901961,0.30980393
0.25490198,0.2901961,0.30980393
0.25882354,0.2901961,0.30980393
0.25490198,0.28235295,0.30588236
0.2509804,0.2901961,0.29803923
0.25882354,0.2901961,0.3019608
0.25490198,0.2901961,0.30980393
0.25882354,0.28627452,0.30980393
0.25882354,0.28627452,0.30980393
0.24313726,0.2784314,0.29803923
0.23137255,0.36862746,0.3529412
0.14509805,0.53333336,0.4745098
0.08627451,0.6117647,0.5254902
0.047058824,0.6156863,0.53333336
0.03529412,0.6431373,0.5529412
0.023529412,0.6509804,0.56078434
0.019607844,0.654902,0.5647059
0.02745098,0.6627451,0.5686275
0.08627451,0.40784314,0.33333334
0.35686275,0.5411765,0.5019608
0.011764706,0.67058825,0.5803922
0.03529412,0.6666667,0.5686275
0.039215688,0.65882355,0.57254905
0.047058824,0.65882355,0.5686275
0.05490196,0.65882355,0.5686275
0.03137255,0.6666667,0.5764706
0.023529412,0.6627451,0.56078434
0.02745098,0.65882355,0.5686275
0.03137255,0.6627451,0.5647059
0.023529412,0.6431373,0.5568628
0.05490196,0.6666667,0.5764706
0.03137255,0.62352943,0.5411765
0.043137256,0.5686275,0.4862745
0.015686275,0.48235294,0.41568628
0.05490196,0.36862746,0.32941177
0.16078432,0.32156864,0.30588236
0.22352941,0.30980393,0.30980393
0.21176471,0.30980393,0.29803923
0.21176471,0.30588236,0.30588236
0.21568628,0.3764706,0.3529412
0.16470589,0.47058824,0.42745098
0.10980392,0.5686275,0.49803922
0.105882354,0.6039216,0.5372549
0.09411765,0.6039216,0.5254902
0.08235294,0.61960787,0.54901963
0.05490196,0.6431373,0.5529412
0.043137256,0.654902,0.5686275
0.023529412,0.65882355,0.5686275
0.023529412,0.65882355,0.5686275
0.03137255,0.6745098,0.5803922
0.09803922,0.41568628,0.34901962
0.38039216,0.5372549,0.5137255
0.011764706,0.6666667,0.5686275
0.043137256,0.6627451,0.5764706
0.043137256,0.6627451,0.5686275
0.050980393,0.6509804,0.57254905
0.05490196,0.65882355,0.5686275
