r,g,b
0.34117648,0.3529412,0.32156864
0.3372549,0.34509805,0.30980393
0.3372549,0.34117648,0.30980393
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.31764707
0.34117648,0.34509805,0.3137255
0.34509805,0.34901962,0.32156864
0.27450982,0.31764707,0.27058825
0.17254902,0.27058825,0.1882353
0.3137255,0.5019608,0.3764706
0.2,0.48235294,0.3254902
0.22352941,0.56078434,0.39215687
0.23137255,0.5803922,0.4117647
0.12156863,0.43137255,0.28235295
0.15294118,0.32941177,0.22745098
0.35686275,0.39607844,0.34509805
0.3764706,0.5058824,0.43137255
0.11372549,0.7882353,0.60784316
0.007843138,0.8352941,0.61960787
0.27450982,0.98039216,0.8352941
0.40784314,0.67058825,0.54509807
0.38039216,0.48235294,0.4117647
0.34509805,0.40392157,0.34901962
0.36078432,0.3764706,0.3372549
0.36078432,0.37254903,0.33333334
0.36078432,0.36862746,0.33333334
0.35686275,0.3647059,0.32941177
0.34901962,0.36078432,0.32941177
0.34901962,0.35686275,0.32941177
0.34509805,0.3529412,0.31764707
0.34117648,0.3529412,0.32156864
0.3372549,0.34901962,0.3137255
0.34117648,0.34901962,0.32156864
0.33333334,0.34509805,0.30980393
0.3372549,0.34509805,0.3137255
0.33333334,0.34509805,0.30980393
0.34509805,0.34901962,0.31764707
0.34901962,0.36078432,0.3254902
0.27058825,0.30980393,0.27450982
0.14509805,0.25490198,0.17254902
0.38431373,0.5372549,0.41960785
0.18039216,0.44705883,0.2901961
0.18039216,0.53333336,0.35686275
0.19215687,0.5803922,0.4
0.22352941,0.61960787,0.44705883
0.10980392,0.4627451,0.31764707
0.13725491,0.3372549,0.23529412
0.37254903,0.40784314,0.3647059
0.38039216,0.5019608,0.42745098
0.12156863,0.7921569,0.6156863
0.007843138,0.8392157,0.61960787
0.078431375,0.9137255,0.7019608
0.45882353,0.96862745,0.8509804
0.4117647,0.60784316,0.5019608
0.3529412,0.47058824,0.3882353
0.34509805,0.40784314,0.34117648
0.3529412,0.38431373,0.3372549
0.3529412,0.37254903,0.33333334
0.34901962,0.3647059,0.32941177
0.34509805,0.36078432,0.32156864
0.34117648,0.35686275,0.32156864
0.34117648,0.35686275,0.32156864
0.33333334,0.35686275,0.32156864
0.3372549,0.3529412,0.3137255
0.3372549,0.34901962,0.3137255
0.33333334,0.34901962,0.30980393
0.33333334,0.34509805,0.30980393
0.32941177,0.34901962,0.30980393
0.32941177,0.3529412,0.3137255
0.23529412,0.27058825,0.22745098
0.12941177,0.2627451,0.18431373
0.3882353,0.5529412,0.4392157
0.2509804,0.47843137,0.3137255
0.1254902,0.4745098,0.2901961
0.16470589,0.58431375,0.4
0.17254902,0.62352943,0.44313726
0.19607843,0.6627451,0.4862745
0.07058824,0.49803922,0.34117648
0.11372549,0.35686275,0.2509804
0.38431373,0.42352942,0.38039216
0.3764706,0.49019608,0.40784314
0.11372549,0.7882353,0.60784316
0.011764706,0.8352941,0.6156863
0.007843138,0.85490197,0.6313726
0.13725491,0.92156863,0.7176471
0.5882353,0.9882353,0.87058824
0.4392157,0.6117647,0.49803922
0.29803923,0.43529412,0.3372549
0.31764707,0.41960785,0.34509805
0.32941177,0.3882353,0.34117648
0.3372549,0.37254903,0.33333334
0.3372549,0.36862746,0.3254902
0.33333334,0.36078432,0.32156864
0.3254902,0.35686275,0.31764707
0.32941177,0.3529412,0.3254902
0.32156864,0.3529412,0.30980393
0.32156864,0.34509805,0.3137255
0.31764707,0.3529412,0.30980393
0.3254902,0.34117648,0.30588236
0.23921569,0.2901961,0.23137255
0.16078432,0.2509804,0.1882353
0.15294118,0.29803923,0.21568628
0.41568628,0.60784316,0.47843137
0.24313726,0.49411765,0.32941177
0.08627451,0.46666667,0.28235295
0.11764706,0.58431375,0.38431373
0.14117648,0.6392157,0.4509804
0.14117648,0.67058825,0.49019608
0.15686275,0.70980394,0.5294118
0.07450981,0.5686275,0.40784314
0.09411765,0.3647059,0.2509804
0.42352942,0.4627451,0.41960785
0.38039216,0.49019608,0.40392157
0.11372549,0.7882353,0.60784316
0.011764706,0.8352941,0.6117647
0.003921569,0.8509804,0.627451
0.007843138,0.85490197,0.6313726
0.09803922,0.90588236,0.69411767
0.5254902,1.0,0.8666667
0.62352943,0.83137256,0.7176471
0.26666668,0.4627451,0.3529412
0.19607843,0.39215687,0.28627452
0.21568628,0.3764706,0.28627452
0.24705882,0.35686275,0.2901961
0.27450982,0.3529412,0.29803923
0.28235295,0.3529412,0.3019608
0.28627452,0.35686275,0.3019608
0.27058825,0.3254902,0.27450982
0.21176471,0.2901961,0.24313726
0.19215687,0.2784314,0.22745098
0.14117648,0.27058825,0.20392157
0.12941177,0.28235295,0.20784314
0.31764707,0.5019608,0.4
0.44313726,0.6392157,0.5019608
0.1882353,0.4627451,0.2901961
0.043137256,0.5137255,0.30980393
0.047058824,0.5803922,0.3647059
0.09411765,0.6627451,0.45882353
0.09019608,0.6862745,0.49411765
0.09019608,0.7176471,0.5294118
0.105882354,0.7529412,0.5647059
0.03529412,0.6156863,0.4392157
0.08235294,0.39607844,0.27058825
0.43137255,0.47843137,0.42352942
0.38039216,0.47843137,0.40392157
0.11372549,0.7882353,0.6
0.007843138,0.83137256,0.6156863
0.007843138,0.84705883,0.62352943
0.0,0.85490197,0.627451
0.003921569,0.8509804,0.63529414
0.03137255,0.87058824,0.64705884
0.23921569,0.9019608,0.72156864
0.59607846,0.972549,0.8117647
0.6039216,0.8117647,0.6745098
0.47058824,0.6392157,0.5137255
0.21960784,0.40392157,0.28627452
0.14509805,0.3372549,0.22352941
0.14117648,0.33333334,0.22352941
0.14117648,0.32156864,0.23137255
0.18039216,0.3764706,0.2784314
0.12156863,0.3137255,0.20784314
0.29803923,0.49019608,0.38431373
0.39607844,0.57254905,0.44313726
0.4509804,0.654902,0.5058824
0.30980393,0.54509807,0.39607844
0.101960786,0.5254902,0.32941177
0.003921569,0.5764706,0.35686275
0.023529412,0.6117647,0.38431373
0.050980393,0.68235296,0.47843137
0.06666667,0.70980394,0.50980395
0.05490196,0.7294118,0.5294118
0.039215688,0.7607843,0.5568628
0.047058824,0.7882353,0.5882353
0.015686275,0.654902,0.47058824
0.050980393,0.39215687,0.25882354
0.42352942,0.47058824,0.42352942
0.38039216,0.47843137,0.39215687
0.11764706,0.7921569,0.6117647
0.011764706,0.8352941,0.6117647
0.0,0.84313726,0.61960787
0.007843138,0.84705883,0.62352943
0.003921569,0.8509804,0.627451
0.003921569,0.8509804,0.627451
0.0,0.84705883,0.62352943
0.03137255,0.8627451,0.6431373
0.15686275,0.8862745,0.6901961
0.37254903,0.89411765,0.7137255
0.5803922,0.9019608,0.7294118
0.6313726,0.83137256,0.68235296
0.6156863,0.7882353,0.64705884
0.6039216,0.76862746,0.627451
0.6,0.75686276,0.61960787
0.56078434,0.7411765,0.59607846
0.45490196,0.65882355,0.50980395
0.22745098,0.627451,0.44313726
0.078431375,0.6156863,0.4117647
0.003921569,0.6313726,0.4
0.0,0.63529414,0.40784314
0.011764706,0.6627451,0.4392157
0.019607844,0.72156864,0.5137255
0.023529412,0.73333335,0.53333336
0.02745098,0.7490196,0.54509807
0.015686275,0.76862746,0.5568628
0.011764706,0.7921569,0.5764706
0.03529412,0.8156863,0.6039216
0.015686275,0.6627451,0.4745098
0.039215688,0.39607844,0.2627451
0.43529412,0.48235294,0.42745098
0.38431373,0.47843137,0.39215687
0.10980392,0.79607844,0.6117647
0.007843138,0.83137256,0.6156863
0.003921569,0.84313726,0.61960787
0.0,0.84313726,0.61960787
0.003921569,0.84313726,0.61960787
0.0,0.84705883,0.62352943
0.007843138,0.84705883,0.62352943
0.0,0.84313726,0.6117647
0.0,0.8392157,0.6117647
0.003921569,0.84313726,0.6117647
0.003921569,0.83137256,0.6039216
0.019607844,0.827451,0.6
0.02745098,0.81960785,0.5921569
0.039215688,0.8039216,0.5921569
0.015686275,0.76862746,0.5529412
0.0,0.72156864,0.5176471
0.0,0.70980394,0.48235294
0.0,0.69411767,0.4745098
0.0,0.69411767,0.4627451
0.007843138,0.6901961,0.46666667
0.011764706,0.7176471,0.49803922
0.003921569,0.74509805,0.5411765
0.003921569,0.75686276,0.54901963
0.003921569,0.77254903,0.5686275
0.0,0.78431374,0.57254905
0.007843138,0.8,0.5882353
0.007843138,0.80784315,0.6
0.03137255,0.8156863,0.60784316
0.015686275,0.67058825,0.47843137
0.03529412,0.40784314,0.27058825
0.43137255,0.47843137,0.43137255
0.38431373,0.4745098,0.39607844
0.11372549,0.7882353,0.6117647
0.007843138,0.83137256,0.6156863
