r,g,b
0.19607843,0.23529412,0.27058825
0.1882353,0.23137255,0.26666668
0.18431373,0.22352941,0.2627451
0.1882353,0.22745098,0.26666668
0.18039216,0.22745098,0.2627451
0.16862746,0.22745098,0.2627451
0.14117648,0.25490198,0.2784314
0.101960786,0.3647059,0.37254903
0.19607843,0.68235296,0.654902
0.09019608,0.8392157,0.7647059
0.0,0.84705883,0.74509805
0.0,0.8352941,0.73333335
0.0,0.8117647,0.7019608
0.08235294,0.7137255,0.6156863
0.078431375,0.6901961,0.5921569
0.078431375,0.6666667,0.57254905
0.07450981,0.64705884,0.5568628
0.07450981,0.627451,0.53333336
0.08627451,0.54509807,0.45882353
0.015686275,0.27450982,0.20392157
0.17254902,0.54901963,0.4745098
0.09803922,0.5647059,0.47843137
0.07450981,0.5803922,0.49019608
0.07058824,0.5882353,0.49411765
0.078431375,0.58431375,0.49803922
0.08235294,0.6,0.5058824
0.08235294,0.5411765,0.45882353
0.08627451,0.32941177,0.31764707
0.18431373,0.24705882,0.26666668
0.19215687,0.24313726,0.26666668
0.19215687,0.24313726,0.27058825
0.19607843,0.2509804,0.27450982
0.1882353,0.23529412,0.2627451
0.18039216,0.23529412,0.25882354
0.1764706,0.22352941,0.2509804
0.1882353,0.23921569,0.26666668
0.1882353,0.2509804,0.27450982
0.17254902,0.2901961,0.29803923
0.2509804,0.50980395,0.49803922
0.28235295,0.7529412,0.70980394
0.1254902,0.79607844,0.72156864
0.09019608,0.8156863,0.7294118
0.09019608,0.80784315,0.70980394
0.08627451,0.7882353,0.69411767
0.08627451,0.76862746,0.6666667
0.003921569,0.3372549,0.26666668
0.003921569,0.31764707,0.2509804
0.003921569,0.3137255,0.23529412
0.007843138,0.30588236,0.23921569
0.007843138,0.30588236,0.23921569
0.019607844,0.2627451,0.20392157
0.011764706,0.18039216,0.12941177
0.050980393,0.25882354,0.20392157
0.015686275,0.26666668,0.2
0.015686275,0.28627452,0.21176471
0.011764706,0.28627452,0.21176471
0.007843138,0.2784314,0.20392157
0.015686275,0.26666668,0.2
0.019607844,0.29411766,0.22745098
0.043137256,0.3019608,0.24705882
0.0627451,0.21960784,0.1882353
0.09411765,0.20392157,0.19607843
0.14117648,0.27450982,0.26666668
0.16862746,0.29803923,0.29411766
0.16078432,0.29411766,0.29411766
0.16862746,0.30588236,0.3019608
0.15294118,0.2901961,0.28627452
0.15686275,0.28627452,0.28627452
0.101960786,0.24313726,0.23921569
0.16078432,0.38039216,0.34901962
0.078431375,0.41568628,0.35686275
0.007843138,0.42745098,0.35686275
0.015686275,0.42745098,0.35686275
0.007843138,0.41960785,0.34509805
0.023529412,0.41568628,0.34509805
0.011764706,0.41568628,0.34117648
0.023529412,0.40784314,0.32941177
0.019607844,0.6862745,0.5882353
0.023529412,0.6745098,0.57254905
0.02745098,0.6666667,0.5764706
0.019607844,0.6392157,0.54509807
0.015686275,0.59607846,0.5137255
0.047058824,0.52156866,0.44313726
0.0,0.25882354,0.19215687
0.13725491,0.53333336,0.45490196
0.047058824,0.54901963,0.45882353
0.023529412,0.5647059,0.4745098
0.019607844,0.5647059,0.47058824
0.023529412,0.5647059,0.48235294
0.023529412,0.58431375,0.49019608
0.019607844,0.5764706,0.49411765
0.03137255,0.6,0.52156866
0.02745098,0.60784316,0.5294118
0.03529412,0.63529414,0.54509807
0.039215688,0.64705884,0.5764706
0.043137256,0.68235296,0.60784316
0.03137255,0.68235296,0.627451
0.03137255,0.7058824,0.64705884
0.043137256,0.7254902,0.6784314
0.039215688,0.7294118,0.68235296
0.03529412,0.7294118,0.6784314
0.02745098,0.7254902,0.67058825
0.039215688,0.7411765,0.68235296
0.039215688,0.74509805,0.6862745
0.03529412,0.7411765,0.6784314
0.03529412,0.7254902,0.6745098
0.023529412,0.7019608,0.6313726
0.03137255,0.6862745,0.61960787
0.015686275,0.654902,0.58431375
0.0,0.76862746,0.67058825
0.0,0.74509805,0.6431373
0.0,0.7254902,0.627451
0.0,0.7137255,0.6117647
0.0,0.6901961,0.58431375
0.03137255,0.6313726,0.5294118
0.0,0.29803923,0.2
0.1254902,0.6117647,0.50980395
0.03529412,0.6392157,0.53333336
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.007843138,0.6862745,0.5882353
0.011764706,0.7137255,0.60784316
0.015686275,0.73333335,0.6313726
0.007843138,0.7372549,0.6431373
0.003921569,0.7254902,0.6431373
0.02745098,0.7607843,0.69803923
0.043137256,0.8039216,0.7764706
0.03137255,0.8117647,0.78039217
0.007843138,0.80784315,0.7764706
0.011764706,0.85490197,0.8117647
0.003921569,0.8862745,0.83137256
0.0,0.8901961,0.827451
0.0,0.8784314,0.8117647
0.0,0.8666667,0.79607844
0.0,0.85882354,0.76862746
0.0,0.84705883,0.7529412
0.0,0.8352941,0.7372549
0.0,0.81960785,0.72156864
0.0,0.7647059,0.6784314
0.0,0.7490196,0.64705884
0.0,0.7254902,0.627451
0.0,0.7137255,0.6117647
0.0,0.6862745,0.59607846
0.019607844,0.61960787,0.5176471
0.0,0.2784314,0.18431373
0.13725491,0.5882353,0.49019608
0.047058824,0.61960787,0.5137255
0.007843138,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.6156863,0.5176471
0.011764706,0.6156863,0.52156866
0.003921569,0.6039216,0.5019608
0.07058824,0.6039216,0.53333336
0.23921569,0.6901961,0.6313726
0.40784314,0.7921569,0.75686276
0.5921569,0.8509804,0.84313726
0.69411767,0.8901961,0.9019608
0.7647059,0.94509804,0.9647059
0.827451,0.9764706,0.98039216
0.8352941,0.98039216,0.9764706
0.78039217,0.9490196,0.9490196
0.6784314,0.9098039,0.9019608
0.40392157,0.79607844,0.77254903
0.17254902,0.80784315,0.78039217
0.015686275,0.8901961,0.8392157
0.0,0.8784314,0.81960785
0.0,0.85490197,0.77254903
0.0,0.84313726,0.7607843
0.0,0.827451,0.7254902
0.0,0.78039217,0.7137255
0.0,0.74509805,0.6627451
0.0,0.72156864,0.62352943
0.0,0.69803923,0.5921569
0.0,0.67058825,0.5686275
0.03137255,0.5921569,0.50980395
0.0,0.24313726,0.1764706
0.13725491,0.54901963,0.4745098
0.043137256,0.5647059,0.46666667
0.007843138,0.5647059,0.4509804
0.011764706,0.5647059,0.44705883
0.007843138,0.53333336,0.4117647
0.011764706,0.49019608,0.39215687
0.09411765,0.50980395,0.4392157
0.22352941,0.5686275,0.5058824
0.2,0.43529412,0.40392157
0.20392157,0.40392157,0.38431373
0.10980392,0.29803923,0.29803923
0.11372549,0.2627451,0.27450982
0.105882354,0.2627451,0.27058825
0.15294118,0.32156864,0.33333334
0.18039216,0.34901962,0.37254903
0.34509805,0.5137255,0.56078434
0.52156866,0.6901961,0.7294118
0.8156863,0.9490196,0.96862745
0.92156863,0.99215686,0.99607843
0.8392157,0.91764706,0.91764706
0.5137255,0.7490196,0.7411765
0.16470589,0.83137256,0.8
0.003921569,0.8745098,0.827451
0.0,0.8509804,0.78431374
0.0,0.8235294,0.7372549
0.0,0.8156863,0.7647059
0.0,0.74509805,0.6745098
0.0,0.7019608,0.6117647
0.0,0.6745098,0.5686275
0.0,0.6392157,0.5372549
0.039215688,0.5529412,0.46666667
0.0,0.21176471,0.16078432
0.1254902,0.47058824,0.4117647
0.043137256,0.48235294,0.39215687
0.019607844,0.4627451,0.3529412
0.019607844,0.42352942,0.30588236
0.019607844,0.3764706,0.28627452
0.1764706,0.47843137,0.40784314
0.15686275,0.40784314,0.37254903
0.10980392,0.28235295,0.25490198
0.14509805,0.21176471,0.24313726
0.14117648,0.20784314,0.23529412
0.15686275,0.20784314,0.23921569
0.15686275,0.21568628,0.24313726
0.16470589,0.21568628,0.2509804
0.16078432,0.22745098,0.25490198
0.20784314,0.2627451,0.29803923
0.21960784,0.2901961,0.31764707
0.21960784,0.3254902,0.37254903
0.24705882,0.40784314,0.4627451
0.44313726,0.6431373,0.68235296
0.77254903,0.9372549,0.95686275
0.91764706,0.99607843,0.99607843
0.77254903,0.8156863,0.8235294
0.25490198,0.78039217,0.7529412
0.023529412,0.8666667,0.8235294
0.0,0.83137256,0.75686276
