r,g,b
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30588236
0.34901962,0.3372549,0.30980393
0.34901962,0.34117648,0.30980393
0.34901962,0.3372549,0.30980393
0.34509805,0.3372549,0.30588236
0.34117648,0.3372549,0.30980393
0.3372549,0.3372549,0.30980393
0.3254902,0.34509805,0.30588236
0.22745098,0.3882353,0.29411766
0.10980392,0.45490196,0.2901961
0.039215688,0.5137255,0.30980393
0.023529412,0.5647059,0.3529412
0.02745098,0.62352943,0.4117647
0.05882353,0.7058824,0.5019608
0.019607844,0.6039216,0.44705883
0.039215688,0.22352941,0.15686275
0.2784314,0.3019608,0.2901961
0.24705882,0.58431375,0.49411765
0.023529412,0.8509804,0.62352943
0.003921569,0.6666667,0.47843137
0.23529412,0.43529412,0.34901962
0.36078432,0.38039216,0.34117648
0.3764706,0.36862746,0.34509805
0.37254903,0.36078432,0.33333334
0.37254903,0.35686275,0.32941177
0.36862746,0.35686275,0.32941177
0.3647059,0.3529412,0.3254902
0.36078432,0.34901962,0.32156864
0.36078432,0.34901962,0.32156864
0.35686275,0.3372549,0.3137255
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30588236
0.3529412,0.34117648,0.3137255
0.34117648,0.3372549,0.3019608
0.34117648,0.33333334,0.30588236
0.3372549,0.3372549,0.30588236
0.34509805,0.3372549,0.3137255
0.30980393,0.3372549,0.29803923
0.23921569,0.3764706,0.2901961
0.11764706,0.4627451,0.29803923
0.047058824,0.5176471,0.3137255
0.03529412,0.5764706,0.36078432
0.019607844,0.627451,0.40392157
0.023529412,0.6784314,0.45490196
0.050980393,0.7490196,0.5372549
0.003921569,0.6039216,0.4509804
0.039215688,0.22745098,0.16470589
0.28627452,0.3019608,0.29411766
0.2509804,0.59607846,0.5058824
0.003921569,0.84313726,0.6156863
0.043137256,0.8627451,0.64705884
0.02745098,0.65882355,0.47843137
0.2627451,0.41960785,0.34509805
0.34117648,0.38431373,0.3372549
0.3647059,0.3647059,0.33333334
0.3764706,0.3647059,0.3372549
0.36862746,0.35686275,0.32941177
0.3647059,0.3529412,0.3254902
0.36078432,0.34901962,0.32156864
0.35686275,0.34509805,0.31764707
0.3529412,0.34117648,0.3137255
0.34901962,0.34117648,0.30980393
0.34901962,0.3372549,0.30980393
0.34901962,0.3372549,0.30980393
0.3529412,0.34117648,0.3137255
0.3529412,0.34117648,0.3137255
0.34117648,0.34117648,0.30980393
0.34509805,0.34117648,0.30980393
0.30980393,0.34901962,0.30588236
0.2509804,0.4,0.31764707
0.11372549,0.49411765,0.3254902
0.047058824,0.5529412,0.34509805
0.02745098,0.6,0.38431373
0.019607844,0.6431373,0.42352942
0.019607844,0.6901961,0.4627451
0.019607844,0.7254902,0.5019608
0.039215688,0.77254903,0.5568628
0.003921569,0.61960787,0.45882353
0.019607844,0.20392157,0.15294118
0.2901961,0.3137255,0.29803923
0.25490198,0.6039216,0.5254902
0.011764706,0.84313726,0.62352943
0.003921569,0.85490197,0.627451
0.03529412,0.85882354,0.6509804
0.07450981,0.7176471,0.5411765
0.19607843,0.43529412,0.34117648
0.33333334,0.39215687,0.34117648
0.3647059,0.37254903,0.3372549
0.36078432,0.35686275,0.32156864
0.36078432,0.35686275,0.32156864
0.36078432,0.3529412,0.32156864
0.36078432,0.35686275,0.32156864
0.3529412,0.34117648,0.3137255
0.34509805,0.34509805,0.30588236
0.35686275,0.34509805,0.31764707
0.34117648,0.34117648,0.3019608
0.3529412,0.34117648,0.3137255
0.34509805,0.34509805,0.30588236
0.3372549,0.34509805,0.30980393
0.32941177,0.34509805,0.3019608
0.2627451,0.5019608,0.4
0.13725491,0.6039216,0.41568628
0.09019608,0.6117647,0.41568628
0.050980393,0.6313726,0.42352942
0.023529412,0.6666667,0.45490196
0.015686275,0.7058824,0.4862745
0.015686275,0.73333335,0.5058824
0.019607844,0.75686276,0.53333336
0.03137255,0.7921569,0.5686275
0.003921569,0.6117647,0.4627451
0.019607844,0.2,0.14901961
0.28235295,0.30588236,0.29803923
0.2627451,0.62352943,0.53333336
0.003921569,0.8352941,0.60784316
0.003921569,0.84313726,0.61960787
0.0,0.84705883,0.62352943
0.003921569,0.8509804,0.63529414
0.050980393,0.8235294,0.61960787
0.13333334,0.63529414,0.49019608
0.21960784,0.4117647,0.3254902
0.34509805,0.38039216,0.32941177
0.3647059,0.3647059,0.3254902
0.35686275,0.3529412,0.3137255
0.3647059,0.35686275,0.31764707
0.3529412,0.3529412,0.3137255
0.3529412,0.3529412,0.3137255
0.34117648,0.34117648,0.3019608
0.34117648,0.32941177,0.29411766
0.34901962,0.3372549,0.3019608
0.3529412,0.3372549,0.29411766
0.3764706,0.5019608,0.40784314
0.20392157,0.6392157,0.4745098
0.14509805,0.6627451,0.47843137
0.13725491,0.6862745,0.5019608
0.101960786,0.6862745,0.49019608
0.050980393,0.7019608,0.49411765
0.015686275,0.72156864,0.5058824
0.003921569,0.7411765,0.52156866
0.007843138,0.7607843,0.5411765
0.015686275,0.7882353,0.5686275
0.02745098,0.8039216,0.5921569
0.003921569,0.60784316,0.45882353
0.015686275,0.1882353,0.13725491
0.27450982,0.30980393,0.2901961
0.24705882,0.6313726,0.5411765
0.003921569,0.8352941,0.6156863
0.0,0.84313726,0.61960787
0.003921569,0.8392157,0.627451
0.0,0.84705883,0.62352943
0.007843138,0.84313726,0.6313726
0.003921569,0.8509804,0.627451
0.02745098,0.8352941,0.62352943
0.05490196,0.7490196,0.56078434
0.14117648,0.654902,0.5058824
0.16862746,0.45882353,0.34901962
0.23137255,0.38431373,0.2901961
0.27058825,0.3647059,0.2627451
0.27058825,0.36078432,0.24705882
0.31764707,0.4392157,0.36862746
0.2901961,0.56078434,0.4392157
0.12941177,0.6431373,0.47843137
0.12156863,0.69803923,0.5019608
0.078431375,0.70980394,0.5176471
0.08235294,0.7137255,0.5176471
0.09803922,0.7176471,0.5294118
0.09019608,0.7254902,0.53333336
0.078431375,0.7372549,0.5529412
0.023529412,0.7490196,0.54901963
0.003921569,0.7607843,0.5568628
0.003921569,0.7764706,0.5647059
0.007843138,0.7921569,0.5764706
0.011764706,0.79607844,0.58431375
0.023529412,0.80784315,0.59607846
0.003921569,0.6,0.44705883
0.019607844,0.19215687,0.13725491
0.2901961,0.30980393,0.29411766
0.23921569,0.6392157,0.54509807
0.03529412,0.8627451,0.654902
0.03529412,0.8627451,0.6627451
0.03529412,0.85490197,0.65882355
0.043137256,0.8627451,0.67058825
0.043137256,0.8627451,0.67058825
0.047058824,0.8666667,0.6745098
0.05490196,0.8666667,0.6745098
0.05490196,0.8627451,0.6745098
0.05490196,0.85882354,0.67058825
0.07058824,0.84705883,0.67058825
0.09411765,0.8352941,0.67058825
0.10980392,0.81960785,0.65882355
0.12941177,0.8,0.6431373
0.14901961,0.77254903,0.6156863
0.1764706,0.76862746,0.60784316
0.1882353,0.7607843,0.5882353
0.19607843,0.7607843,0.5882353
0.20392157,0.76862746,0.59607846
0.18431373,0.75686276,0.58431375
0.1882353,0.7647059,0.5921569
0.2,0.7647059,0.59607846
0.20392157,0.77254903,0.6
0.1764706,0.78039217,0.6
0.12941177,0.7882353,0.6
0.09019608,0.79607844,0.6039216
0.0627451,0.8,0.6
0.0627451,0.8039216,0.6
0.10980392,0.83137256,0.6313726
0.03137255,0.56078434,0.4117647
0.047058824,0.1882353,0.14117648
0.27450982,0.29411766,0.2784314
0.33333334,0.47058824,0.41568628
0.2901961,0.38039216,0.2784314
0.27058825,0.38431373,0.27450982
0.26666668,0.38431373,0.28235295
0.26666668,0.39607844,0.28235295
0.2784314,0.39607844,0.29411766
0.2627451,0.3882353,0.2784314
0.25882354,0.3882353,0.2784314
0.2627451,0.4,0.28627452
0.2509804,0.3882353,0.27450982
0.2509804,0.3882353,0.27450982
0.23529412,0.37254903,0.25490198
0.24313726,0.38039216,0.2627451
0.23529412,0.38431373,0.2627451
0.23921569,0.3764706,0.26666668
0.23137255,0.38039216,0.25882354
0.22745098,0.3647059,0.24705882
0.23921569,0.3764706,0.2509804
0.23137255,0.36862746,0.2509804
0.21960784,0.38039216,0.24705882
0.23137255,0.36862746,0.2509804
0.19607843,0.3647059,0.22745098
0.21568628,0.37254903,0.24705882
0.22352941,0.3882353,0.25882354
0.19607843,0.36078432,0.23137255
0.13725491,0.30980393,0.1882353
0.09803922,0.28235295,0.1764706
0.101960786,0.28235295,0.1882353
0.13725491,0.31764707,0.21568628
0.23137255,0.36078432,0.28627452
0.101960786,0.14901961,0.10980392
0.3019608,0.30588236,0.28627452
0.21176471,0.5647059,0.46666667
