r,g,b
0.39607844,0.5254902,0.6313726
0.1882353,0.4117647,0.4627451
0.18431373,0.6039216,0.5764706
0.0627451,0.69803923,0.6117647
0.023529412,0.7764706,0.6745098
0.019607844,0.80784315,0.7058824
0.011764706,0.8352941,0.7372549
0.043137256,0.88235295,0.7882353
0.0,0.48235294,0.3882353
0.39215687,0.5647059,0.5176471
0.03529412,0.7411765,0.68235296
0.0,0.64705884,0.54901963
0.1254902,0.5803922,0.50980395
0.32156864,0.6039216,0.56078434
0.08627451,0.2901961,0.2784314
0.23137255,0.3882353,0.4117647
0.39607844,0.5254902,0.6
0.42352942,0.5294118,0.6392157
0.41960785,0.52156866,0.64705884
0.40392157,0.5137255,0.6431373
0.4117647,0.5176471,0.64705884
0.4117647,0.5176471,0.654902
0.40392157,0.5137255,0.6431373
0.41568628,0.52156866,0.654902
0.41960785,0.5254902,0.654902
0.41960785,0.5254902,0.6627451
0.42352942,0.5294118,0.65882355
0.41960785,0.5254902,0.65882355
0.41568628,0.5254902,0.654902
0.41568628,0.5254902,0.6627451
0.40784314,0.5372549,0.654902
0.3647059,0.5137255,0.6117647
0.17254902,0.3764706,0.42352942
0.23137255,0.5764706,0.56078434
0.1254902,0.65882355,0.59607846
0.03529412,0.7254902,0.627451
0.023529412,0.78039217,0.6745098
0.015686275,0.80784315,0.7019608
0.011764706,0.827451,0.73333335
0.043137256,0.8784314,0.7764706
0.0,0.4862745,0.39215687
0.3882353,0.5529412,0.5058824
0.039215688,0.7490196,0.6862745
0.0,0.6901961,0.6
0.0,0.5176471,0.43137255
0.24705882,0.60784316,0.54509807
0.34901962,0.6,0.54509807
0.09411765,0.27058825,0.2509804
0.11372549,0.2627451,0.27058825
0.33333334,0.45490196,0.5137255
0.42745098,0.53333336,0.627451
0.42745098,0.5372549,0.6431373
0.43529412,0.5372549,0.65882355
0.42745098,0.5294118,0.65882355
0.4117647,0.5176471,0.6431373
0.41960785,0.5254902,0.6509804
0.42352942,0.5294118,0.654902
0.42745098,0.5294118,0.65882355
0.43137255,0.53333336,0.6666667
0.43529412,0.5411765,0.6666667
0.42352942,0.5372549,0.6627451
0.3764706,0.50980395,0.6156863
0.21960784,0.39607844,0.4627451
0.09411765,0.32156864,0.34117648
0.2784314,0.5921569,0.5686275
0.20784314,0.6627451,0.6039216
0.050980393,0.67058825,0.57254905
0.019607844,0.7490196,0.6392157
0.011764706,0.78431374,0.6784314
0.015686275,0.80784315,0.7019608
0.007843138,0.8235294,0.7294118
0.043137256,0.87058824,0.7764706
0.0,0.49019608,0.39607844
0.37254903,0.54509807,0.5058824
0.047058824,0.75686276,0.7019608
0.0,0.7137255,0.61960787
0.0,0.5921569,0.49411765
0.003921569,0.4392157,0.3254902
0.28627452,0.6156863,0.5568628
0.43137255,0.65882355,0.61960787
0.13333334,0.30588236,0.2901961
0.039215688,0.16862746,0.16862746
0.1254902,0.23529412,0.25490198
0.28627452,0.39215687,0.4392157
0.42352942,0.52156866,0.6039216
0.4392157,0.53333336,0.6509804
0.42352942,0.5372549,0.6431373
0.4392157,0.5411765,0.654902
0.4392157,0.5411765,0.654902
0.46666667,0.56078434,0.68235296
0.4117647,0.5137255,0.62352943
0.36078432,0.4627451,0.5764706
0.18431373,0.3254902,0.39215687
0.08235294,0.2784314,0.3019608
0.07450981,0.3254902,0.31764707
0.4,0.6901961,0.65882355
0.22352941,0.64705884,0.5921569
0.050980393,0.6313726,0.5411765
0.019607844,0.70980394,0.59607846
0.015686275,0.75686276,0.6431373
0.015686275,0.7882353,0.6862745
0.007843138,0.8156863,0.7058824
0.007843138,0.8235294,0.7294118
0.03529412,0.87058824,0.76862746
0.0,0.49411765,0.4
0.36862746,0.54509807,0.49411765
0.039215688,0.7647059,0.7058824
0.0,0.7254902,0.6313726
0.0,0.6509804,0.54901963
0.0,0.49019608,0.3764706
0.003921569,0.43137255,0.3254902
0.18431373,0.54509807,0.48235294
0.48235294,0.7254902,0.6901961
0.39215687,0.57254905,0.5568628
0.105882354,0.2627451,0.27058825
0.043137256,0.18431373,0.20392157
0.05490196,0.18039216,0.19607843
0.09019608,0.21568628,0.22745098
0.14509805,0.27058825,0.2901961
0.18039216,0.3019608,0.34117648
0.18039216,0.3019608,0.34509805
0.14509805,0.27058825,0.3137255
0.11372549,0.24313726,0.2784314
0.078431375,0.23137255,0.2509804
0.078431375,0.25490198,0.2784314
0.37254903,0.5921569,0.5882353
0.5411765,0.79607844,0.77254903
0.16078432,0.6,0.5372549
0.03529412,0.6313726,0.5372549
0.011764706,0.6901961,0.57254905
0.015686275,0.7294118,0.6117647
0.015686275,0.76862746,0.6509804
0.015686275,0.8,0.6901961
0.011764706,0.8156863,0.7176471
0.003921569,0.8392157,0.7372549
0.03529412,0.8666667,0.78039217
0.0,0.49803922,0.40392157
0.38039216,0.5372549,0.49411765
0.05490196,0.78039217,0.7176471
0.0,0.74509805,0.6509804
0.0,0.67058825,0.57254905
0.0,0.57254905,0.4627451
0.0,0.43137255,0.3372549
0.007843138,0.43137255,0.31764707
0.05882353,0.49019608,0.3882353
0.26666668,0.6392157,0.57254905
0.5137255,0.77254903,0.74509805
0.45882353,0.63529414,0.63529414
0.3882353,0.56078434,0.5686275
0.22352941,0.3882353,0.40392157
0.09411765,0.26666668,0.2784314
0.047058824,0.22352941,0.24313726
0.05882353,0.23137255,0.23529412
0.21568628,0.38431373,0.40784314
0.41568628,0.6039216,0.61960787
0.4745098,0.6862745,0.6862745
0.56078434,0.8117647,0.7882353
0.24705882,0.6431373,0.5882353
0.047058824,0.6,0.49411765
0.011764706,0.61960787,0.49411765
0.011764706,0.6784314,0.5568628
0.007843138,0.7137255,0.59607846
0.011764706,0.7529412,0.63529414
0.007843138,0.78039217,0.6627451
0.015686275,0.8039216,0.69411767
0.011764706,0.83137256,0.7254902
0.003921569,0.8352941,0.7411765
0.02745098,0.8784314,0.78431374
0.0,0.50980395,0.41960785
0.35686275,0.5372549,0.4862745
0.050980393,0.79607844,0.7254902
0.0,0.7647059,0.6745098
0.0,0.70980394,0.6039216
0.0,0.6313726,0.52156866
0.0,0.5176471,0.4
0.0,0.44705883,0.33333334
0.003921569,0.43529412,0.31764707
0.011764706,0.4627451,0.34117648
0.047058824,0.5137255,0.4
0.15686275,0.6156863,0.5254902
0.25882354,0.6745098,0.61960787
0.44313726,0.7921569,0.7647059
0.5568628,0.8117647,0.8039216
0.58431375,0.8156863,0.80784315
0.5882353,0.80784315,0.8117647
0.53333336,0.76862746,0.7607843
0.35686275,0.65882355,0.63529414
0.19607843,0.6313726,0.5686275
0.039215688,0.5803922,0.48235294
0.003921569,0.6039216,0.47843137
0.003921569,0.627451,0.49411765
0.007843138,0.6745098,0.5372549
0.007843138,0.70980394,0.5803922
0.007843138,0.74509805,0.61960787
0.007843138,0.77254903,0.654902
0.007843138,0.79607844,0.6784314
0.011764706,0.81960785,0.7058824
0.007843138,0.8352941,0.7372549
0.003921569,0.84705883,0.7490196
0.02745098,0.8745098,0.7921569
0.0,0.53333336,0.4509804
0.34901962,0.54901963,0.49803922
0.047058824,0.80784315,0.74509805
0.003921569,0.79607844,0.7019608
0.0,0.7372549,0.63529414
0.0,0.68235296,0.5647059
0.0,0.5921569,0.47843137
0.0,0.5019608,0.38039216
0.003921569,0.4745098,0.3529412
0.0,0.46666667,0.34117648
0.003921569,0.4745098,0.34509805
0.007843138,0.48235294,0.3529412
0.015686275,0.5058824,0.37254903
0.019607844,0.52156866,0.4
0.007843138,0.5137255,0.39215687
0.007843138,0.5254902,0.40392157
0.007843138,0.5372549,0.4117647
0.015686275,0.5568628,0.43529412
0.003921569,0.56078434,0.42745098
0.007843138,0.57254905,0.43529412
0.003921569,0.6039216,0.45490196
0.003921569,0.6392157,0.5058824
0.003921569,0.68235296,0.54509807
0.003921569,0.70980394,0.58431375
0.007843138,0.7411765,0.6117647
0.003921569,0.7647059,0.64705884
0.007843138,0.7921569,0.6784314
0.0,0.8117647,0.69803923
0.007843138,0.827451,0.7254902
0.0,0.84705883,0.7411765
0.007843138,0.8509804,0.7607843
0.02745098,0.88235295,0.7882353
0.0,0.5411765,0.45882353
0.3529412,0.56078434,0.49803922
