r,g,b
0.18039216,0.21568628,0.23921569
0.18039216,0.21176471,0.23921569
0.1764706,0.20784314,0.23529412
0.16862746,0.20392157,0.22745098
0.1764706,0.20392157,0.23529412
0.18431373,0.20784314,0.23137255
0.1882353,0.20392157,0.23529412
0.18431373,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.18039216,0.20392157,0.23137255
0.1882353,0.20392157,0.23529412
0.18039216,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.17254902,0.2,0.22745098
0.18039216,0.20784314,0.23529412
0.18039216,0.20784314,0.23921569
0.1764706,0.21176471,0.23921569
0.16862746,0.21176471,0.23529412
0.23137255,0.3137255,0.3254902
0.1882353,0.52156866,0.4745098
0.0,0.5568628,0.45490196
0.0,0.2901961,0.21176471
0.27450982,0.5294118,0.4627451
0.14509805,0.5254902,0.45882353
0.0,0.6862745,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6392157,0.5372549
0.0,0.57254905,0.46666667
0.0,0.45882353,0.34901962
0.02745098,0.3529412,0.2509804
0.05490196,0.29803923,0.21960784
0.10980392,0.2509804,0.21568628
0.16862746,0.22745098,0.23529412
0.18039216,0.21568628,0.24313726
0.1764706,0.21176471,0.23921569
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.23529412
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.23137255
0.17254902,0.2,0.22352941
0.1764706,0.20392157,0.22745098
0.1764706,0.20784314,0.23921569
0.17254902,0.20784314,0.23529412
0.16862746,0.21960784,0.24313726
0.15686275,0.26666668,0.27058825
0.20784314,0.47058824,0.43529412
0.0,0.5921569,0.4862745
0.003921569,0.5372549,0.42352942
0.003921569,0.3019608,0.21176471
0.25882354,0.5294118,0.45882353
0.14117648,0.52156866,0.45490196
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.64705884,0.5411765
0.0,0.5921569,0.49019608
0.0,0.5058824,0.39215687
0.0,0.37254903,0.26666668
0.03529412,0.33333334,0.23137255
0.06666667,0.29411766,0.20784314
0.11372549,0.25882354,0.21960784
0.17254902,0.22745098,0.23921569
0.18039216,0.21568628,0.24313726
0.17254902,0.20784314,0.22745098
0.18039216,0.20784314,0.23921569
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18431373,0.21176471,0.23529412
0.1882353,0.20392157,0.23921569
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1764706,0.20392157,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.22352941
0.1764706,0.20392157,0.23137255
0.16862746,0.20784314,0.23921569
0.16078432,0.27058825,0.28235295
0.16078432,0.46666667,0.42745098
0.015686275,0.57254905,0.45490196
0.003921569,0.6,0.48235294
0.003921569,0.53333336,0.41960785
0.007843138,0.30588236,0.21176471
0.2509804,0.53333336,0.45490196
0.14509805,0.5254902,0.4509804
0.0,0.68235296,0.57254905
0.003921569,0.67058825,0.5686275
0.0,0.6509804,0.54509807
0.0,0.6,0.49411765
0.0,0.5294118,0.43137255
0.0,0.42745098,0.33333334
0.043137256,0.33333334,0.23921569
0.07058824,0.3019608,0.20392157
0.08627451,0.2901961,0.20784314
0.09411765,0.2509804,0.19607843
0.15686275,0.22745098,0.23529412
0.18039216,0.21568628,0.23529412
0.17254902,0.20784314,0.22745098
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.22745098
0.1764706,0.20392157,0.22745098
0.18431373,0.20784314,0.23137255
0.16470589,0.2,0.22352941
0.1764706,0.3372549,0.32941177
0.101960786,0.47843137,0.40392157
0.007843138,0.5411765,0.42352942
0.019607844,0.5764706,0.45882353
0.0,0.59607846,0.47843137
0.003921569,0.54901963,0.43529412
0.019607844,0.30980393,0.20784314
0.25882354,0.5137255,0.4509804
0.1882353,0.5372549,0.46666667
0.050980393,0.7137255,0.6
0.047058824,0.6862745,0.5803922
0.047058824,0.67058825,0.56078434
0.05490196,0.61960787,0.49411765
0.08627451,0.5294118,0.41960785
0.08627451,0.43137255,0.32941177
0.06666667,0.30980393,0.21568628
0.08235294,0.23921569,0.16078432
0.09411765,0.21568628,0.15686275
0.08627451,0.20784314,0.14509805
0.09803922,0.2,0.14901961
0.14509805,0.20392157,0.1764706
0.1882353,0.21960784,0.22745098
0.19607843,0.22745098,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21176471,0.23137255
0.19215687,0.21176471,0.22352941
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.23529412
0.17254902,0.19215687,0.20784314
0.12156863,0.14901961,0.14117648
0.13333334,0.2,0.17254902
0.1254902,0.24313726,0.2
0.09803922,0.25490198,0.19215687
0.1254902,0.27450982,0.21176471
0.10980392,0.2901961,0.21568628
0.105882354,0.29803923,0.23137255
0.07450981,0.27450982,0.20784314
0.08627451,0.1882353,0.13725491
0.16470589,0.28627452,0.22745098
0.12156863,0.18039216,0.15294118
0.14117648,0.21960784,0.18431373
0.11764706,0.1764706,0.14901961
0.12156863,0.17254902,0.14509805
0.101960786,0.14509805,0.11372549
0.08627451,0.11764706,0.09019608
0.08235294,0.10980392,0.08235294
0.07058824,0.09803922,0.07058824
0.07058824,0.09411765,0.06666667
0.07058824,0.09019608,0.06666667
0.07058824,0.09019608,0.06666667
0.07058824,0.09019608,0.06666667
0.07058824,0.09019608,0.06666667
0.08235294,0.101960786,0.07450981
0.11372549,0.13333334,0.10980392
0.12941177,0.14901961,0.1254902
0.14901961,0.15686275,0.13725491
0.13333334,0.15294118,0.12941177
0.13333334,0.14117648,0.12156863
0.11764706,0.13725491,0.11372549
0.105882354,0.11372549,0.09411765
0.09411765,0.105882354,0.078431375
0.09019608,0.09803922,0.078431375
0.08627451,0.101960786,0.078431375
0.09019608,0.105882354,0.08235294
0.09411765,0.105882354,0.08235294
0.09019608,0.10980392,0.08235294
0.09411765,0.11372549,0.09019608
0.09803922,0.11764706,0.09411765
0.09411765,0.11372549,0.09019608
0.09411765,0.12156863,0.09411765
0.09803922,0.11764706,0.09411765
0.105882354,0.14117648,0.12156863
0.09019608,0.1254902,0.105882354
0.09411765,0.11764706,0.101960786
0.08627451,0.1254902,0.09411765
0.08627451,0.10980392,0.09411765
0.07450981,0.101960786,0.078431375
0.07450981,0.09411765,0.07058824
0.06666667,0.09019608,0.0627451
0.06666667,0.09411765,0.0627451
0.06666667,0.08627451,0.0627451
0.06666667,0.08627451,0.0627451
0.0627451,0.08235294,0.05882353
0.06666667,0.08627451,0.05882353
0.078431375,0.08627451,0.06666667
0.07058824,0.09019608,0.0627451
0.078431375,0.08627451,0.06666667
0.07058824,0.09019608,0.0627451
0.08627451,0.09411765,0.07450981
0.078431375,0.09803922,0.07058824
0.08627451,0.09803922,0.07058824
0.09019608,0.101960786,0.07450981
0.09803922,0.101960786,0.078431375
0.08627451,0.101960786,0.07450981
0.09019608,0.101960786,0.078431375
0.09411765,0.105882354,0.08235294
0.09803922,0.11372549,0.09019608
0.09803922,0.10980392,0.09019608
0.09019608,0.11764706,0.09019608
0.09803922,0.11764706,0.09411765
0.09411765,0.12156863,0.09411765
0.101960786,0.12156863,0.09803922
0.101960786,0.12941177,0.101960786
