r,g,b
0.21960784,0.20784314,0.18039216
0.21176471,0.20392157,0.17254902
0.21568628,0.20392157,0.16862746
0.20784314,0.20392157,0.16470589
0.21176471,0.2,0.16862746
0.20784314,0.2,0.16862746
0.20784314,0.2,0.17254902
0.20784314,0.19607843,0.16862746
0.20392157,0.19607843,0.16470589
0.20784314,0.19607843,0.16862746
0.19607843,0.19215687,0.16078432
0.13725491,0.13333334,0.105882354
0.11372549,0.105882354,0.08235294
0.14509805,0.14117648,0.12156863
0.2627451,0.24705882,0.23137255
0.09411765,0.67058825,0.4627451
0.38039216,0.8784314,0.7137255
0.65882355,0.8039216,0.7019608
0.16862746,0.22745098,0.15294118
0.24705882,0.2901961,0.24705882
0.20784314,0.22745098,0.1882353
0.21960784,0.21960784,0.18431373
0.21568628,0.21176471,0.1764706
0.21960784,0.21568628,0.1764706
0.21568628,0.20784314,0.1764706
0.21176471,0.20784314,0.17254902
0.21568628,0.20392157,0.17254902
0.21176471,0.20784314,0.16862746
0.21568628,0.20784314,0.1764706
0.21568628,0.20392157,0.16862746
0.21176471,0.20392157,0.17254902
0.21176471,0.20784314,0.17254902
0.21568628,0.20784314,0.1764706
0.21176471,0.20784314,0.17254902
0.21176471,0.20392157,0.1764706
0.20784314,0.20392157,0.16862746
0.20784314,0.2,0.17254902
0.20392157,0.2,0.17254902
0.20392157,0.19607843,0.16862746
0.20392157,0.19607843,0.16470589
0.2,0.19607843,0.16470589
0.20392157,0.2,0.16862746
0.16862746,0.16862746,0.13725491
0.15686275,0.14901961,0.1254902
0.13333334,0.12941177,0.101960786
0.17254902,0.16470589,0.14509805
0.28235295,0.27058825,0.2509804
0.0627451,0.6627451,0.4392157
0.16078432,0.78431374,0.5921569
0.654902,0.9764706,0.8352941
0.36078432,0.4392157,0.34901962
0.20784314,0.2901961,0.21568628
0.19607843,0.24313726,0.19215687
0.21176471,0.22352941,0.18039216
0.21568628,0.21176471,0.17254902
0.21568628,0.20784314,0.17254902
0.21176471,0.20784314,0.16862746
0.21568628,0.20392157,0.16862746
0.21568628,0.20392157,0.16862746
0.21176471,0.2,0.16470589
0.20784314,0.20392157,0.16862746
0.21568628,0.20392157,0.1764706
0.20784314,0.20784314,0.16862746
0.21568628,0.20784314,0.1764706
0.21176471,0.20784314,0.17254902
0.21568628,0.20784314,0.1764706
0.20784314,0.20784314,0.1764706
0.21176471,0.20392157,0.17254902
0.20392157,0.20392157,0.17254902
0.20392157,0.19607843,0.16862746
0.2,0.19607843,0.16862746
0.19607843,0.19607843,0.16470589
0.2,0.2,0.16862746
0.20784314,0.21568628,0.18039216
0.14117648,0.15294118,0.11372549
0.13333334,0.13333334,0.101960786
0.16078432,0.15686275,0.13725491
0.17254902,0.16862746,0.14901961
0.3137255,0.29803923,0.28627452
0.039215688,0.6666667,0.44705883
0.03529412,0.7254902,0.50980395
0.3529412,0.8980392,0.7411765
0.74509805,0.8745098,0.7647059
0.22745098,0.3019608,0.21568628
0.21176471,0.28235295,0.21568628
0.20392157,0.23529412,0.18431373
0.21176471,0.21568628,0.17254902
0.21960784,0.21176471,0.17254902
0.21568628,0.20784314,0.17254902
0.21176471,0.21176471,0.17254902
0.21568628,0.20392157,0.1764706
0.20784314,0.20784314,0.16862746
0.21176471,0.2,0.17254902
0.20392157,0.20392157,0.16470589
0.21176471,0.2,0.17254902
0.20784314,0.20784314,0.16862746
0.22352941,0.21176471,0.18431373
0.20784314,0.20784314,0.16862746
0.21568628,0.20392157,0.1764706
0.20392157,0.20392157,0.16470589
0.20392157,0.20392157,0.17254902
0.19607843,0.2,0.16862746
0.19607843,0.2,0.16862746
0.19215687,0.19607843,0.16470589
0.18039216,0.19215687,0.15686275
0.25882354,0.29411766,0.24705882
0.101960786,0.16078432,0.09019608
0.11764706,0.12941177,0.09411765
0.12156863,0.1254902,0.09411765
0.1764706,0.17254902,0.15686275
0.3137255,0.30980393,0.2901961
0.011764706,0.6784314,0.45490196
0.02745098,0.7176471,0.5019608
0.0627451,0.75686276,0.5529412
0.5764706,0.98039216,0.83137256
0.5882353,0.7058824,0.6
0.19607843,0.29411766,0.20392157
0.2,0.27058825,0.20392157
0.2,0.22745098,0.1764706
0.20784314,0.21568628,0.17254902
0.20784314,0.20784314,0.17254902
0.20392157,0.20392157,0.17254902
0.20392157,0.20392157,0.16470589
0.20392157,0.20392157,0.17254902
0.20392157,0.20392157,0.16470589
0.20392157,0.20392157,0.17254902
0.20392157,0.20392157,0.16470589
0.20784314,0.20784314,0.1764706
0.21568628,0.21568628,0.18431373
0.21568628,0.21568628,0.18431373
0.20392157,0.20392157,0.17254902
0.20392157,0.20392157,0.17254902
0.2,0.2,0.16078432
0.2,0.2,0.16470589
0.19215687,0.19607843,0.16470589
0.18431373,0.19607843,0.16078432
0.19215687,0.24705882,0.19215687
0.23921569,0.36862746,0.27450982
0.047058824,0.2,0.09411765
0.105882354,0.14901961,0.09411765
0.14509805,0.14117648,0.12156863
0.19607843,0.19215687,0.1764706
0.30980393,0.29411766,0.28235295
0.007843138,0.69803923,0.48235294
0.0,0.7058824,0.4745098
0.02745098,0.72156864,0.50980395
0.11764706,0.77254903,0.5686275
0.62352943,0.9764706,0.8235294
0.47843137,0.6313726,0.5058824
0.1882353,0.2901961,0.19607843
0.18431373,0.25882354,0.1882353
0.19607843,0.22745098,0.1764706
0.21176471,0.21960784,0.1764706
0.20392157,0.21176471,0.17254902
0.20784314,0.20784314,0.1764706
0.20392157,0.21176471,0.16862746
0.21176471,0.2,0.17254902
0.20784314,0.20784314,0.16862746
0.20392157,0.20392157,0.17254902
0.20392157,0.21176471,0.16862746
0.20784314,0.20784314,0.1764706
0.20784314,0.20784314,0.16862746
0.20784314,0.20784314,0.1764706
0.20392157,0.20392157,0.16470589
0.2,0.2,0.16862746
0.19607843,0.2,0.16078432
0.18039216,0.19215687,0.15294118
0.18431373,0.24705882,0.18431373
0.19215687,0.3647059,0.25490198
0.15294118,0.42745098,0.27058825
0.007843138,0.22352941,0.09019608
0.105882354,0.15294118,0.09803922
0.16470589,0.16862746,0.14509805
0.21176471,0.20784314,0.19215687
0.3019608,0.29803923,0.2784314
0.0,0.7019608,0.48235294
0.003921569,0.7058824,0.49019608
0.0,0.70980394,0.49019608
0.015686275,0.7294118,0.50980395
0.12941177,0.77254903,0.57254905
0.5647059,0.9411765,0.78039217
0.46666667,0.6627451,0.5372549
0.1764706,0.30980393,0.21568628
0.15294118,0.25490198,0.18431373
0.18431373,0.23137255,0.18431373
0.20392157,0.21568628,0.18039216
0.20392157,0.20784314,0.1764706
0.20392157,0.20784314,0.1764706
0.20392157,0.20392157,0.16470589
0.20784314,0.20784314,0.1764706
0.2,0.20392157,0.17254902
0.20392157,0.20784314,0.1764706
0.20392157,0.21176471,0.16862746
0.20784314,0.20784314,0.1764706
0.20784314,0.20784314,0.16862746
0.20784314,0.20784314,0.1764706
0.2,0.20784314,0.16470589
0.18039216,0.19607843,0.15294118
0.18039216,0.27450982,0.19607843
0.16078432,0.3882353,0.2627451
0.09803922,0.4509804,0.27450982
0.11764706,0.49019608,0.3019608
0.007843138,0.22745098,0.078431375
0.09411765,0.16078432,0.09803922
0.19215687,0.1882353,0.16862746
0.18431373,0.18039216,0.16470589
0.3019608,0.28627452,0.27450982
0.0,0.7058824,0.49019608
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.4862745
0.011764706,0.7254902,0.5058824
0.0627451,0.7607843,0.54901963
0.3764706,0.8784314,0.7019608
0.49803922,0.79607844,0.6431373
0.25490198,0.43529412,0.3137255
0.1254902,0.25490198,0.16470589
0.14509805,0.23137255,0.16470589
0.18039216,0.21960784,0.1764706
0.1882353,0.21176471,0.16470589
0.1882353,0.21176471,0.17254902
0.18431373,0.21568628,0.16470589
0.1882353,0.21176471,0.17254902
0.18431373,0.21568628,0.16470589
0.1882353,0.21176471,0.17254902
0.19215687,0.21568628,0.16862746
0.19215687,0.20392157,0.16862746
0.17254902,0.21568628,0.16078432
0.16078432,0.2509804,0.18039216
0.1254902,0.35686275,0.23137255
0.09411765,0.43137255,0.27058825
0.0627451,0.4745098,0.28627452
0.043137256,0.5058824,0.30588236
0.08627451,0.5372549,0.3529412
0.007843138,0.23529412,0.08627451
0.101960786,0.16470589,0.11372549
0.18039216,0.18431373,0.16078432
0.1764706,0.17254902,0.15686275
0.3019608,0.29803923,0.28235295
