r,g,b
0.21568628,0.24705882,0.28627452
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.2901961
0.22352941,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.28627452
0.21960784,0.2509804,0.28235295
0.21960784,0.24705882,0.28235295
0.21960784,0.2509804,0.28627452
0.21176471,0.24705882,0.2784314
0.21176471,0.24313726,0.2784314
0.20784314,0.24313726,0.27450982
0.20392157,0.24313726,0.27450982
0.14509805,0.34117648,0.3019608
0.047058824,0.40784314,0.30588236
0.023529412,0.42352942,0.3019608
0.003921569,0.19215687,0.11372549
0.22352941,0.47058824,0.40392157
0.019607844,0.6,0.47843137
0.019607844,0.65882355,0.54509807
0.015686275,0.7137255,0.6
0.06666667,0.7019608,0.6156863
0.043137256,0.37254903,0.34509805
0.12941177,0.28627452,0.30588236
0.20784314,0.2627451,0.30588236
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.2627451,0.29803923
0.21960784,0.2509804,0.29411766
0.21960784,0.25882354,0.29411766
0.21960784,0.25490198,0.29411766
0.21960784,0.2509804,0.2901961
0.21568628,0.24705882,0.2901961
0.22352941,0.25882354,0.29411766
0.21960784,0.2509804,0.28627452
0.21568628,0.24705882,0.28235295
0.22352941,0.25490198,0.2901961
0.21960784,0.2509804,0.28627452
0.21568628,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.21176471,0.24705882,0.2784314
0.21176471,0.24705882,0.2784314
0.20784314,0.24313726,0.27450982
0.20784314,0.24705882,0.2784314
0.16862746,0.2627451,0.26666668
0.078431375,0.40784314,0.31764707
0.015686275,0.41568628,0.29411766
0.019607844,0.41568628,0.2901961
0.007843138,0.20392157,0.12941177
0.21176471,0.49019608,0.41960785
0.019607844,0.6156863,0.5019608
0.015686275,0.6784314,0.5686275
0.019607844,0.7411765,0.627451
0.03529412,0.8,0.69803923
0.007843138,0.6039216,0.5411765
0.07058824,0.32941177,0.32156864
0.1764706,0.28235295,0.3137255
0.21176471,0.25882354,0.29803923
0.21960784,0.25882354,0.29803923
0.21568628,0.25490198,0.29411766
0.21568628,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.29411766
0.21960784,0.2509804,0.2901961
0.21960784,0.2509804,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.28627452
0.21960784,0.2509804,0.2901961
0.22745098,0.25490198,0.29411766
0.21960784,0.24705882,0.28627452
0.21568628,0.24313726,0.28235295
0.20784314,0.24313726,0.27450982
0.2,0.23529412,0.26666668
0.20392157,0.24313726,0.27450982
0.1882353,0.24705882,0.26666668
0.14509805,0.36862746,0.32156864
0.03137255,0.43137255,0.31764707
0.007843138,0.42352942,0.29803923
0.019607844,0.43137255,0.3137255
0.011764706,0.22352941,0.13333334
0.22352941,0.5254902,0.45490196
0.02745098,0.6666667,0.5529412
0.015686275,0.70980394,0.6039216
0.015686275,0.75686276,0.64705884
0.019607844,0.8,0.69803923
0.043137256,0.8509804,0.75686276
0.019607844,0.5647059,0.5176471
0.07058824,0.30980393,0.32941177
0.19215687,0.26666668,0.30588236
0.21568628,0.25490198,0.29411766
0.23137255,0.27058825,0.30980393
0.21176471,0.2509804,0.2901961
0.21568628,0.25490198,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.2509804,0.28627452
0.21568628,0.24705882,0.2901961
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.21960784,0.24705882,0.2901961
0.21176471,0.24313726,0.2784314
0.21568628,0.24705882,0.28235295
0.21960784,0.2509804,0.28627452
0.21176471,0.24705882,0.2784314
0.20784314,0.24705882,0.2784314
0.18431373,0.24313726,0.25882354
0.19215687,0.3372549,0.32941177
0.05490196,0.41568628,0.3137255
0.019607844,0.4509804,0.32941177
0.003921569,0.47058824,0.3372549
0.019607844,0.47058824,0.3529412
0.011764706,0.24705882,0.16470589
0.23529412,0.58431375,0.5058824
0.019607844,0.70980394,0.6
0.011764706,0.74509805,0.6392157
0.011764706,0.78039217,0.6745098
0.007843138,0.80784315,0.7058824
0.015686275,0.84313726,0.7490196
0.03137255,0.87058824,0.7882353
0.011764706,0.6,0.5568628
0.06666667,0.32156864,0.34117648
0.19607843,0.26666668,0.30588236
0.20784314,0.25882354,0.29411766
0.20784314,0.24705882,0.28627452
0.20784314,0.24705882,0.28627452
0.20392157,0.24313726,0.2784314
0.21176471,0.24313726,0.28627452
0.21960784,0.25490198,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.28627452
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.28235295
0.21568628,0.24705882,0.28627452
0.21568628,0.2509804,0.28235295
0.21568628,0.2509804,0.2784314
0.21176471,0.24705882,0.2784314
0.18431373,0.24313726,0.2627451
0.1882353,0.33333334,0.32156864
0.08235294,0.43137255,0.3529412
0.02745098,0.50980395,0.39607844
0.011764706,0.54901963,0.42745098
0.007843138,0.5372549,0.42352942
0.015686275,0.5411765,0.44313726
0.011764706,0.28235295,0.2
0.23529412,0.63529414,0.5529412
0.007843138,0.7411765,0.63529414
0.011764706,0.76862746,0.6666667
0.007843138,0.79607844,0.6901961
0.015686275,0.81960785,0.7294118
0.011764706,0.84705883,0.7529412
0.007843138,0.8627451,0.78039217
0.019607844,0.8862745,0.8117647
0.0,0.7529412,0.6901961
0.011764706,0.37254903,0.36862746
0.20784314,0.25882354,0.29411766
0.21176471,0.25882354,0.30588236
0.21960784,0.25882354,0.29411766
0.20784314,0.23921569,0.28235295
0.20392157,0.24313726,0.2784314
0.21568628,0.24705882,0.2901961
0.20784314,0.24705882,0.28235295
0.21176471,0.24313726,0.28627452
0.21960784,0.25882354,0.29411766
0.21568628,0.24705882,0.2901961
0.22352941,0.25882354,0.29803923
0.21176471,0.24705882,0.28235295
0.21176471,0.25882354,0.28627452
0.1764706,0.27450982,0.28627452
0.19215687,0.4392157,0.41568628
0.043137256,0.54509807,0.45882353
0.007843138,0.5882353,0.48235294
0.011764706,0.62352943,0.5176471
0.007843138,0.63529414,0.5372549
0.003921569,0.60784316,0.5019608
0.019607844,0.6,0.5019608
0.011764706,0.3137255,0.23529412
0.23137255,0.6745098,0.59607846
0.011764706,0.76862746,0.6666667
0.007843138,0.79607844,0.69411767
0.003921569,0.80784315,0.7137255
0.007843138,0.83137256,0.7372549
0.011764706,0.8509804,0.7647059
0.007843138,0.8627451,0.78039217
0.007843138,0.8745098,0.79607844
0.011764706,0.8862745,0.80784315
0.011764706,0.8627451,0.7882353
0.0,0.6745098,0.6039216
0.0,0.34509805,0.36078432
0.21960784,0.25490198,0.2901961
0.20784314,0.25882354,0.29411766
0.20784314,0.24705882,0.28627452
0.2,0.2509804,0.28627452
0.20784314,0.25882354,0.29411766
0.20392157,0.25490198,0.2901961
0.20392157,0.24313726,0.28235295
0.20784314,0.25490198,0.29411766
0.24313726,0.30588236,0.34509805
0.17254902,0.29803923,0.3137255
0.16862746,0.47843137,0.4509804
0.06666667,0.62352943,0.5568628
0.011764706,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5921569
0.007843138,0.69803923,0.6039216
0.003921569,0.65882355,0.5686275
0.011764706,0.63529414,0.54509807
0.015686275,0.34509805,0.25882354
0.23921569,0.7019608,0.62352943
0.007843138,0.79607844,0.69411767
0.003921569,0.80784315,0.7176471
0.003921569,0.8235294,0.7294118
0.007843138,0.8352941,0.74509805
0.007843138,0.85490197,0.7647059
0.007843138,0.8627451,0.78039217
0.003921569,0.87058824,0.7921569
0.007843138,0.8784314,0.8
0.011764706,0.8784314,0.8117647
0.0,0.8862745,0.8117647
0.003921569,0.8666667,0.79607844
0.019607844,0.7411765,0.6627451
0.011764706,0.67058825,0.6039216
0.0,0.45490196,0.43529412
0.05882353,0.34509805,0.3647059
0.11764706,0.32941177,0.32941177
0.11372549,0.34117648,0.34509805
0.0627451,0.4392157,0.44313726
0.08627451,0.60784316,0.5764706
0.02745098,0.6627451,0.59607846
0.007843138,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.0,0.7411765,0.6431373
0.0,0.7294118,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7372549,0.6509804
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.654902
0.003921569,0.7058824,0.60784316
