r,g,b
0.25490198,0.31764707,0.42745098
0.25490198,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.25882354,0.32156864,0.42352942
0.25490198,0.32156864,0.42352942
0.25882354,0.3254902,0.42352942
0.25882354,0.3254902,0.41960785
0.2627451,0.3254902,0.42352942
0.25490198,0.32156864,0.41960785
0.25882354,0.3254902,0.42352942
0.27450982,0.34117648,0.4392157
0.36862746,0.43137255,0.5372549
0.3019608,0.3764706,0.4862745
0.27058825,0.34509805,0.44705883
0.28235295,0.34901962,0.45490196
0.29803923,0.36078432,0.47843137
0.20784314,0.29411766,0.38039216
0.047058824,0.14509805,0.21568628
0.4509804,0.59607846,0.6
0.16862746,0.43529412,0.4
0.011764706,0.41960785,0.31764707
0.007843138,0.42745098,0.3137255
0.03529412,0.4,0.29803923
0.003921569,0.28627452,0.2
0.1254902,0.5764706,0.49019608
0.14901961,0.63529414,0.59607846
0.1254902,0.43529412,0.48235294
0.21176471,0.34117648,0.44705883
0.24705882,0.32156864,0.43529412
0.2509804,0.31764707,0.41960785
0.25490198,0.3137255,0.42352942
0.25882354,0.3254902,0.42745098
0.25882354,0.31764707,0.42745098
0.25490198,0.32156864,0.42352942
0.25882354,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.2627451,0.32941177,0.43137255
0.25882354,0.3254902,0.41960785
0.2627451,0.3254902,0.42745098
0.25882354,0.32941177,0.42745098
0.25882354,0.3254902,0.41960785
0.26666668,0.3372549,0.43137255
0.28235295,0.34901962,0.44705883
0.28235295,0.34509805,0.44705883
0.25490198,0.31764707,0.41960785
0.28627452,0.34901962,0.4509804
0.2901961,0.35686275,0.45882353
0.2784314,0.3372549,0.45490196
0.09803922,0.19215687,0.24705882
0.17254902,0.29803923,0.3254902
0.40784314,0.59607846,0.5764706
0.043137256,0.39215687,0.3137255
0.0,0.41568628,0.3019608
0.007843138,0.43529412,0.3137255
0.039215688,0.4117647,0.30980393
0.0,0.28235295,0.19607843
0.13333334,0.6,0.5137255
0.09803922,0.6901961,0.6156863
0.078431375,0.5882353,0.57254905
0.16470589,0.38039216,0.47058824
0.2509804,0.34117648,0.45490196
0.25490198,0.3254902,0.42745098
0.2509804,0.31764707,0.41960785
0.2509804,0.32156864,0.43137255
0.25490198,0.32156864,0.42352942
0.25490198,0.32156864,0.42352942
0.2627451,0.32941177,0.43137255
0.26666668,0.32941177,0.43137255
0.25882354,0.3254902,0.42745098
0.25882354,0.3254902,0.42352942
0.2627451,0.32941177,0.43137255
0.26666668,0.32941177,0.43137255
0.25882354,0.3254902,0.41960785
0.26666668,0.33333334,0.42745098
0.2627451,0.3254902,0.42352942
0.2509804,0.31764707,0.41960785
0.25882354,0.3254902,0.42352942
0.26666668,0.33333334,0.43529412
0.2901961,0.35686275,0.45882353
0.19215687,0.26666668,0.36078432
0.17254902,0.29411766,0.31764707
0.41960785,0.5764706,0.5764706
0.15294118,0.40392157,0.34901962
0.003921569,0.40392157,0.30980393
0.011764706,0.42352942,0.30588236
0.015686275,0.4627451,0.3529412
0.05490196,0.47058824,0.37254903
0.0,0.3019608,0.21960784
0.13333334,0.63529414,0.54901963
0.05882353,0.7176471,0.62352943
0.06666667,0.75686276,0.6862745
0.039215688,0.49411765,0.49803922
0.20784314,0.35686275,0.45882353
0.23921569,0.3254902,0.42352942
0.24705882,0.3137255,0.42352942
0.24313726,0.32156864,0.42745098
0.2509804,0.31764707,0.42745098
0.25490198,0.32156864,0.42352942
0.2627451,0.3254902,0.42745098
0.25882354,0.3254902,0.42745098
0.27450982,0.3372549,0.4392157
0.2627451,0.33333334,0.42352942
0.27058825,0.33333334,0.43137255
0.2627451,0.33333334,0.42745098
0.25882354,0.32156864,0.41960785
0.25490198,0.32156864,0.41960785
0.2509804,0.32156864,0.41568628
0.24705882,0.3137255,0.4117647
0.25882354,0.32941177,0.41960785
0.27450982,0.3372549,0.4392157
0.26666668,0.3372549,0.42745098
0.1254902,0.23137255,0.28627452
0.29803923,0.5019608,0.46666667
0.2627451,0.5019608,0.47058824
0.007843138,0.38431373,0.30588236
0.007843138,0.40392157,0.3019608
0.019607844,0.4627451,0.36078432
0.023529412,0.5294118,0.42745098
0.05490196,0.5372549,0.4509804
0.0,0.32941177,0.25490198
0.14117648,0.6666667,0.58431375
0.05490196,0.74509805,0.64705884
0.019607844,0.8039216,0.7019608
0.02745098,0.79607844,0.7176471
0.015686275,0.47843137,0.4862745
0.2509804,0.34901962,0.46666667
0.24313726,0.32156864,0.42745098
0.24705882,0.3137255,0.42352942
0.23529412,0.3019608,0.40392157
0.2509804,0.31764707,0.41960785
0.26666668,0.33333334,0.43529412
0.27058825,0.3372549,0.44705883
0.2627451,0.32941177,0.43137255
0.25882354,0.32156864,0.42352942
0.25882354,0.3254902,0.41960785
0.25882354,0.32941177,0.41960785
0.25490198,0.3254902,0.41568628
0.25490198,0.3254902,0.41568628
0.2509804,0.32156864,0.4117647
0.25882354,0.32941177,0.41960785
0.25882354,0.32941177,0.41960785
0.27058825,0.34117648,0.43137255
0.11764706,0.21960784,0.28627452
0.3137255,0.49411765,0.48235294
0.05882353,0.38039216,0.29411766
0.039215688,0.3764706,0.3254902
0.03529412,0.44313726,0.3529412
0.023529412,0.5058824,0.41960785
0.019607844,0.5764706,0.47058824
0.019607844,0.6117647,0.52156866
0.047058824,0.6156863,0.53333336
0.0,0.3529412,0.28235295
0.12941177,0.6901961,0.6117647
0.05490196,0.76862746,0.6784314
0.015686275,0.8156863,0.72156864
0.015686275,0.84705883,0.7529412
0.015686275,0.8392157,0.7647059
0.0,0.5921569,0.5686275
0.23529412,0.35686275,0.46666667
0.24705882,0.32941177,0.43529412
0.24313726,0.32156864,0.42745098
0.23921569,0.31764707,0.41568628
0.2509804,0.31764707,0.41960785
0.29411766,0.3647059,0.45490196
0.2901961,0.36078432,0.4509804
0.25490198,0.3254902,0.41568628
0.2509804,0.32156864,0.4117647
0.25490198,0.3254902,0.41568628
0.25882354,0.32941177,0.41960785
0.25490198,0.3254902,0.41568628
0.25882354,0.33333334,0.42352942
0.25882354,0.33333334,0.41960785
0.23921569,0.3254902,0.40392157
0.19215687,0.31764707,0.36862746
0.24313726,0.48235294,0.4509804
0.050980393,0.3882353,0.3137255
0.019607844,0.45882353,0.34117648
0.02745098,0.5137255,0.42745098
0.011764706,0.5803922,0.4862745
0.007843138,0.6117647,0.52156866
0.011764706,0.654902,0.5686275
0.011764706,0.68235296,0.59607846
0.043137256,0.6745098,0.5882353
0.0,0.38431373,0.3019608
0.13725491,0.72156864,0.6392157
0.050980393,0.78431374,0.69411767
0.011764706,0.827451,0.7372549
0.011764706,0.84705883,0.75686276
0.011764706,0.8666667,0.7764706
0.011764706,0.88235295,0.8039216
0.003921569,0.72156864,0.65882355
0.043137256,0.41960785,0.47843137
0.25882354,0.3254902,0.43529412
0.25490198,0.34117648,0.43529412
0.24705882,0.3254902,0.41568628
0.24313726,0.3137255,0.40392157
0.24705882,0.31764707,0.40392157
0.2509804,0.32156864,0.40784314
0.24313726,0.32156864,0.40392157
0.24705882,0.32156864,0.40784314
0.25490198,0.3254902,0.41568628
0.24313726,0.3137255,0.40392157
0.23921569,0.3254902,0.4117647
0.20784314,0.32156864,0.4
0.26666668,0.4627451,0.5058824
0.14509805,0.48235294,0.44705883
0.03137255,0.48235294,0.39607844
0.015686275,0.5647059,0.45882353
0.011764706,0.6,0.50980395
0.003921569,0.6431373,0.5568628
0.003921569,0.6627451,0.5803922
0.003921569,0.68235296,0.6
0.003921569,0.7137255,0.62352943
0.007843138,0.73333335,0.6509804
0.043137256,0.7254902,0.6431373
0.0,0.4,0.32156864
0.13725491,0.74509805,0.65882355
0.050980393,0.8,0.7058824
0.007843138,0.83137256,0.7411765
0.003921569,0.8509804,0.7607843
0.003921569,0.85882354,0.77254903
0.007843138,0.8784314,0.79607844
0.011764706,0.89411765,0.83137256
0.007843138,0.8509804,0.77254903
0.011764706,0.7411765,0.69803923
0.0,0.49803922,0.50980395
0.20392157,0.37254903,0.4392157
0.21960784,0.34117648,0.4117647
0.23921569,0.32941177,0.4
0.23921569,0.32941177,0.39215687
0.24705882,0.33333334,0.40392157
0.25882354,0.3529412,0.42352942
0.21960784,0.33333334,0.4
0.22352941,0.40392157,0.45490196
0.17254902,0.49411765,0.5058824
0.101960786,0.6,0.5647059
0.019607844,0.6117647,0.54509807
0.007843138,0.6431373,0.57254905
0.003921569,0.67058825,0.5803922
0.0,0.6784314,0.59607846
0.003921569,0.6901961,0.59607846
