r,g,b
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.34117648
0.29411766,0.30980393,0.34509805
0.28627452,0.30588236,0.3372549
0.28627452,0.30980393,0.3372549
0.28235295,0.30980393,0.3372549
0.2901961,0.3137255,0.34509805
0.28627452,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.3372549
0.26666668,0.29803923,0.32156864
0.3372549,0.43137255,0.43529412
0.23529412,0.5647059,0.5019608
0.06666667,0.6666667,0.5647059
0.039215688,0.6784314,0.5764706
0.023529412,0.57254905,0.47058824
0.3019608,0.44705883,0.41568628
0.15294118,0.6,0.5294118
0.050980393,0.6431373,0.5411765
0.047058824,0.6509804,0.54901963
0.16470589,0.38431373,0.3647059
0.28235295,0.31764707,0.3529412
0.28627452,0.32156864,0.34901962
0.2901961,0.31764707,0.3529412
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.2901961,0.30980393,0.34117648
0.28235295,0.30588236,0.34117648
0.28627452,0.30588236,0.34117648
0.28235295,0.30980393,0.3372549
0.28235295,0.3019608,0.33333334
0.28235295,0.30588236,0.33333334
0.28627452,0.30588236,0.34117648
0.28627452,0.3137255,0.3372549
0.28627452,0.30588236,0.34117648
0.28235295,0.30980393,0.3372549
0.28627452,0.30588236,0.34117648
0.28235295,0.30980393,0.3372549
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.2784314,0.30588236,0.32941177
0.25882354,0.33333334,0.34117648
0.33333334,0.5764706,0.5411765
0.101960786,0.6156863,0.52156866
0.03529412,0.6745098,0.5686275
0.03137255,0.68235296,0.58431375
0.023529412,0.5803922,0.47843137
0.29411766,0.44705883,0.4117647
0.14117648,0.60784316,0.5294118
0.023529412,0.6431373,0.54509807
0.023529412,0.65882355,0.5568628
0.019607844,0.61960787,0.5294118
0.21568628,0.34901962,0.3529412
0.2901961,0.3254902,0.3529412
0.29411766,0.31764707,0.3529412
0.2901961,0.31764707,0.34901962
0.28235295,0.30980393,0.34117648
0.28627452,0.30980393,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.30588236,0.34117648
0.28627452,0.3137255,0.34117648
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.27450982,0.3019608,0.33333334
0.2784314,0.30980393,0.34117648
0.24705882,0.30588236,0.3254902
0.3254902,0.5294118,0.5058824
0.11764706,0.58431375,0.5019608
0.043137256,0.6666667,0.5647059
0.03137255,0.6745098,0.57254905
0.015686275,0.6784314,0.5803922
0.015686275,0.58431375,0.48235294
0.2901961,0.45490196,0.41568628
0.13725491,0.6156863,0.5372549
0.019607844,0.6509804,0.54901963
0.019607844,0.65882355,0.5568628
0.019607844,0.6745098,0.5686275
0.019607844,0.60784316,0.52156866
0.23529412,0.36862746,0.3647059
0.29411766,0.32156864,0.3529412
0.2901961,0.3137255,0.34901962
0.28235295,0.30980393,0.34117648
0.28627452,0.3137255,0.34509805
0.28235295,0.30588236,0.3372549
0.28627452,0.3019608,0.3372549
0.2784314,0.30588236,0.3372549
0.2901961,0.30588236,0.34117648
0.28627452,0.3137255,0.3372549
0.2901961,0.30588236,0.34117648
0.28235295,0.30980393,0.33333334
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.33333334
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.27450982,0.30980393,0.3372549
0.24705882,0.29803923,0.3254902
0.3019608,0.5058824,0.49019608
0.15686275,0.6,0.5176471
0.07058824,0.64705884,0.54901963
0.019607844,0.6745098,0.5647059
0.015686275,0.6745098,0.5764706
0.011764706,0.6901961,0.58431375
0.015686275,0.5921569,0.49019608
0.28235295,0.45882353,0.40784314
0.105882354,0.62352943,0.53333336
0.011764706,0.65882355,0.5568628
0.019607844,0.6745098,0.5686275
0.023529412,0.6784314,0.57254905
0.015686275,0.6745098,0.5764706
0.015686275,0.6392157,0.5372549
0.16862746,0.38039216,0.3529412
0.28235295,0.32156864,0.34509805
0.29411766,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.3372549
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.28235295,0.30980393,0.34117648
0.2784314,0.3137255,0.34117648
0.2784314,0.30588236,0.3372549
0.28235295,0.31764707,0.3372549
0.28627452,0.3137255,0.34509805
0.28235295,0.3137255,0.3372549
0.24313726,0.3019608,0.31764707
0.26666668,0.5254902,0.49411765
0.12941177,0.6117647,0.5294118
0.050980393,0.64705884,0.54509807
0.019607844,0.6666667,0.56078434
0.011764706,0.68235296,0.5803922
0.0,0.69411767,0.5921569
0.011764706,0.69803923,0.6
0.019607844,0.6,0.49411765
0.29411766,0.45882353,0.4117647
0.09803922,0.6313726,0.5529412
0.015686275,0.67058825,0.5647059
0.019607844,0.6745098,0.5764706
0.015686275,0.6784314,0.5686275
0.015686275,0.67058825,0.57254905
0.015686275,0.67058825,0.5686275
0.019607844,0.6627451,0.5568628
0.011764706,0.50980395,0.43529412
0.13333334,0.3647059,0.34509805
0.2901961,0.30980393,0.33333334
0.28235295,0.31764707,0.34509805
0.27450982,0.30980393,0.3372549
0.2784314,0.3137255,0.33333334
0.2784314,0.30588236,0.3372549
0.2784314,0.3137255,0.33333334
0.2784314,0.3137255,0.34117648
0.2784314,0.3137255,0.33333334
0.28235295,0.30980393,0.34117648
0.28235295,0.31764707,0.3372549
0.28235295,0.31764707,0.34509805
0.2627451,0.30588236,0.32156864
0.21568628,0.42745098,0.40392157
0.14509805,0.58431375,0.50980395
0.08235294,0.62352943,0.5294118
0.0627451,0.6431373,0.54901963
0.03137255,0.6627451,0.5647059
0.007843138,0.6862745,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.6
0.011764706,0.5921569,0.5019608
0.2784314,0.45882353,0.40784314
0.10980392,0.6431373,0.5568628
0.015686275,0.6745098,0.5764706
0.015686275,0.6745098,0.5764706
0.015686275,0.6745098,0.5764706
0.019607844,0.6745098,0.5764706
0.023529412,0.67058825,0.5764706
0.019607844,0.6666667,0.5686275
0.023529412,0.6666667,0.5647059
0.019607844,0.627451,0.5294118
0.03137255,0.5647059,0.4862745
0.03529412,0.4,0.36078432
0.20784314,0.3372549,0.34509805
0.25882354,0.3137255,0.3254902
0.26666668,0.32156864,0.33333334
0.26666668,0.32156864,0.33333334
0.2627451,0.31764707,0.32941177
0.2627451,0.31764707,0.32941177
0.2627451,0.31764707,0.32941177
0.2,0.3137255,0.30588236
0.16862746,0.5019608,0.4509804
0.09803922,0.58431375,0.5019608
0.08627451,0.6117647,0.5254902
0.078431375,0.6313726,0.5372549
0.05882353,0.6509804,0.5529412
0.03137255,0.6627451,0.5647059
0.015686275,0.68235296,0.58431375
0.003921569,0.6901961,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.6,0.49803922
0.27450982,0.4627451,0.41568628
0.10980392,0.6509804,0.5686275
0.007843138,0.6784314,0.5686275
0.019607844,0.6784314,0.5803922
0.011764706,0.68235296,0.5803922
0.015686275,0.6666667,0.5803922
0.019607844,0.6745098,0.57254905
0.023529412,0.6666667,0.57254905
0.023529412,0.6627451,0.5647059
0.02745098,0.6666667,0.5686275
0.03529412,0.6627451,0.5686275
0.047058824,0.6627451,0.5686275
0.03137255,0.62352943,0.5372549
0.03137255,0.54901963,0.45882353
0.05882353,0.5686275,0.49019608
0.0627451,0.5686275,0.48235294
0.05490196,0.54901963,0.4745098
0.043137256,0.5372549,0.4509804
0.05490196,0.6117647,0.53333336
0.0627451,0.627451,0.5372549
0.07058824,0.627451,0.54901963
0.06666667,0.6313726,0.5411765
0.07450981,0.6392157,0.54901963
0.05882353,0.64705884,0.54901963
0.02745098,0.6627451,0.5647059
0.007843138,0.68235296,0.5764706
0.0,0.69411767,0.5882353
0.007843138,0.7019608,0.60784316
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.007843138,0.7176471,0.61960787
0.011764706,0.5921569,0.49803922
0.2627451,0.47058824,0.40784314
