r,g,b
0.38039216,0.43137255,0.49019608
0.38039216,0.43137255,0.49411765
0.37254903,0.42745098,0.4862745
0.40784314,0.47058824,0.5176471
0.11372549,0.45882353,0.42745098
0.101960786,0.49019608,0.43529412
0.1764706,0.5137255,0.44313726
0.0,0.8,0.68235296
0.003921569,0.79607844,0.67058825
0.003921569,0.79607844,0.67058825
0.003921569,0.8,0.6745098
0.0,0.80784315,0.6784314
0.047058824,0.8156863,0.70980394
0.12156863,0.60784316,0.5686275
0.31764707,0.4627451,0.5058824
0.3764706,0.42745098,0.49411765
0.38431373,0.4392157,0.5019608
0.38039216,0.4392157,0.49803922
0.38431373,0.43529412,0.5019608
0.38431373,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.38039216,0.43529412,0.49019608
0.38431373,0.43529412,0.49411765
0.38431373,0.43529412,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.43137255,0.49411765
0.38039216,0.43137255,0.49411765
0.3764706,0.42745098,0.4862745
0.38039216,0.42745098,0.4862745
0.38039216,0.43137255,0.49411765
0.38431373,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.38431373,0.44313726,0.49411765
0.38431373,0.44313726,0.5019608
0.3647059,0.41568628,0.4745098
0.3647059,0.57254905,0.5882353
0.0,0.5647059,0.47843137
0.011764706,0.5372549,0.45490196
0.1764706,0.5058824,0.44313726
0.0,0.8039216,0.6784314
0.003921569,0.79607844,0.67058825
0.0,0.7921569,0.6666667
0.003921569,0.79607844,0.6666667
0.003921569,0.8,0.6745098
0.0,0.80784315,0.6745098
0.06666667,0.7764706,0.6784314
0.14117648,0.54901963,0.5372549
0.34509805,0.44705883,0.5058824
0.38039216,0.43529412,0.49803922
0.38039216,0.43137255,0.49411765
0.38039216,0.43137255,0.49411765
0.3882353,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38039216,0.43529412,0.4862745
0.3882353,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.3882353,0.43529412,0.49803922
0.3764706,0.42745098,0.49019608
0.38039216,0.43137255,0.49411765
0.3882353,0.43529412,0.49803922
0.39215687,0.4392157,0.5058824
0.39215687,0.44705883,0.50980395
0.38431373,0.44705883,0.5058824
0.38431373,0.44705883,0.5058824
0.35686275,0.42352942,0.48235294
0.45882353,0.53333336,0.59607846
0.21176471,0.7019608,0.6627451
0.007843138,0.6039216,0.52156866
0.003921569,0.54901963,0.4509804
0.18039216,0.5058824,0.43529412
0.0,0.79607844,0.6784314
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.79607844,0.65882355
0.003921569,0.79607844,0.6666667
0.003921569,0.8,0.6666667
0.003921569,0.8117647,0.6784314
0.03137255,0.7490196,0.654902
0.11764706,0.54901963,0.53333336
0.37254903,0.43529412,0.5019608
0.37254903,0.43529412,0.49411765
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.43529412,0.4862745
0.38431373,0.43137255,0.49411765
0.38431373,0.4392157,0.49019608
0.39215687,0.4392157,0.5019608
0.37254903,0.42352942,0.4862745
0.3764706,0.42745098,0.49019608
0.3882353,0.4392157,0.49411765
0.39607844,0.44313726,0.5058824
0.39607844,0.44705883,0.5137255
0.38431373,0.44705883,0.50980395
0.3882353,0.4509804,0.5137255
0.3647059,0.43529412,0.49019608
0.5019608,0.57254905,0.6313726
0.5254902,0.8117647,0.81960785
0.32156864,0.7921569,0.7647059
0.0627451,0.60784316,0.5529412
0.0,0.5568628,0.45882353
0.18039216,0.5058824,0.44313726
0.0,0.79607844,0.6745098
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.003921569,0.7882353,0.654902
0.0,0.7921569,0.65882355
0.0,0.7921569,0.6627451
0.0,0.7882353,0.6627451
0.007843138,0.8039216,0.6784314
0.015686275,0.75686276,0.6509804
0.050980393,0.5764706,0.5294118
0.37254903,0.44313726,0.49803922
0.38039216,0.43137255,0.49411765
0.3764706,0.42745098,0.49019608
0.38039216,0.43137255,0.49411765
0.38431373,0.43529412,0.49803922
0.3882353,0.44313726,0.49411765
0.38431373,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.38431373,0.43529412,0.49803922
0.38431373,0.4392157,0.49019608
0.3882353,0.4392157,0.49803922
0.39215687,0.44313726,0.5058824
0.39607844,0.44705883,0.50980395
0.39215687,0.44705883,0.5137255
0.36078432,0.42745098,0.49019608
0.5411765,0.61960787,0.6784314
0.5647059,0.8745098,0.87058824
0.5176471,0.8901961,0.8745098
0.5058824,0.87058824,0.85882354
0.30980393,0.69803923,0.68235296
0.003921569,0.5568628,0.4627451
0.1764706,0.5019608,0.4392157
0.0,0.79607844,0.6784314
0.003921569,0.7882353,0.654902
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78431374,0.654902
0.0,0.7882353,0.65882355
0.003921569,0.7921569,0.65882355
0.011764706,0.76862746,0.64705884
0.003921569,0.62352943,0.5372549
0.2784314,0.48235294,0.49803922
0.3764706,0.42745098,0.49019608
0.3764706,0.42745098,0.49019608
0.38431373,0.4392157,0.49019608
0.38431373,0.43529412,0.49803922
0.3764706,0.4392157,0.49019608
0.38431373,0.43529412,0.49803922
0.3764706,0.4392157,0.49019608
0.38039216,0.43529412,0.49411765
0.38431373,0.4392157,0.49411765
0.39607844,0.44313726,0.5058824
0.38431373,0.43137255,0.49803922
0.3764706,0.45882353,0.52156866
0.57254905,0.75686276,0.8039216
0.5568628,0.8666667,0.85490197
0.53333336,0.88235295,0.8745098
0.5568628,0.89411765,0.88235295
0.5764706,0.8901961,0.89411765
0.49411765,0.80784315,0.8039216
0.007843138,0.5568628,0.45882353
0.20784314,0.5058824,0.46666667
0.015686275,0.8117647,0.69803923
0.03137255,0.8,0.68235296
0.03529412,0.8039216,0.6862745
0.039215688,0.80784315,0.6901961
0.043137256,0.8039216,0.6901961
0.043137256,0.79607844,0.68235296
0.047058824,0.79607844,0.6745098
0.043137256,0.78431374,0.6509804
0.03529412,0.76862746,0.6313726
0.043137256,0.7647059,0.63529414
0.043137256,0.73333335,0.62352943
0.043137256,0.654902,0.5647059
0.23137255,0.50980395,0.49411765
0.36078432,0.4392157,0.48235294
0.3764706,0.43137255,0.48235294
0.37254903,0.43529412,0.4862745
0.3764706,0.4392157,0.49019608
0.37254903,0.43529412,0.4862745
0.37254903,0.43529412,0.4862745
0.37254903,0.43529412,0.4862745
0.39215687,0.4509804,0.5019608
0.42352942,0.49019608,0.5411765
0.5764706,0.65882355,0.7137255
0.68235296,0.8,0.84705883
0.6627451,0.8117647,0.85490197
0.62352943,0.78431374,0.8235294
0.6313726,0.7921569,0.83137256
0.6392157,0.8,0.8392157
0.6431373,0.8039216,0.84313726
0.61960787,0.76862746,0.8117647
0.14117648,0.34901962,0.33333334
0.16862746,0.32156864,0.31764707
0.13725491,0.36078432,0.3372549
0.105882354,0.32941177,0.29411766
0.09019608,0.30980393,0.26666668
0.08235294,0.3137255,0.26666668
0.078431375,0.29411766,0.2509804
0.078431375,0.3019608,0.2509804
0.07450981,0.2901961,0.23529412
0.07058824,0.27450982,0.21960784
0.0627451,0.28235295,0.21960784
0.05490196,0.2784314,0.21960784
0.05490196,0.27058825,0.21960784
0.050980393,0.25882354,0.22745098
0.050980393,0.2627451,0.23137255
0.08627451,0.30588236,0.29411766
0.18039216,0.39215687,0.39215687
0.23137255,0.40784314,0.41960785
0.21960784,0.43529412,0.41568628
0.21568628,0.44705883,0.43137255
0.21960784,0.45882353,0.43137255
0.20392157,0.43529412,0.41960785
0.1882353,0.4509804,0.42352942
0.30588236,0.5882353,0.57254905
0.40392157,0.69803923,0.7019608
0.49019608,0.78039217,0.8
0.6,0.85490197,0.8784314
0.63529414,0.8627451,0.87058824
0.6039216,0.827451,0.85490197
0.58431375,0.827451,0.8392157
0.59607846,0.8392157,0.85882354
0.57254905,0.8235294,0.83137256
