r,g,b
0.08235294,0.10980392,0.12156863
0.08627451,0.21176471,0.18039216
0.050980393,0.3372549,0.2509804
0.1882353,0.53333336,0.44313726
0.05490196,0.33333334,0.28235295
0.16078432,0.27058825,0.3137255
0.12941177,0.18039216,0.21960784
0.14901961,0.16470589,0.19607843
0.14117648,0.16078432,0.18431373
0.11764706,0.20392157,0.24313726
0.15686275,0.18431373,0.21568628
0.15686275,0.1764706,0.20784314
0.14901961,0.1764706,0.2
0.14901961,0.16862746,0.2
0.14901961,0.1764706,0.2
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20784314
0.15294118,0.1764706,0.20392157
0.15294118,0.17254902,0.20784314
0.15294118,0.18039216,0.20784314
0.15686275,0.18039216,0.20392157
0.15294118,0.2,0.21176471
0.06666667,0.11372549,0.105882354
0.08235294,0.22745098,0.1764706
0.043137256,0.3529412,0.26666668
0.047058824,0.4392157,0.3372549
0.20784314,0.5921569,0.5176471
0.08627451,0.32156864,0.3254902
0.09411765,0.20392157,0.23921569
0.14901961,0.16862746,0.2
0.14901961,0.16470589,0.19215687
0.0627451,0.26666668,0.2901961
0.14901961,0.18431373,0.21568628
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15294118,0.1764706,0.2
0.14901961,0.17254902,0.19607843
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.16078432,0.18039216,0.20392157
0.14901961,0.16862746,0.19215687
0.16078432,0.18039216,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.20784314
0.16078432,0.1764706,0.21176471
0.14901961,0.1764706,0.2
0.14901961,0.16862746,0.2
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.21176471
0.16470589,0.19215687,0.22352941
0.16078432,0.18431373,0.20784314
0.14509805,0.24313726,0.23529412
0.047058824,0.14117648,0.10980392
0.078431375,0.23921569,0.18431373
0.050980393,0.38431373,0.29411766
0.011764706,0.44705883,0.34117648
0.11372549,0.5686275,0.4745098
0.09803922,0.5411765,0.49019608
0.05882353,0.27450982,0.3019608
0.11764706,0.1764706,0.21176471
0.14901961,0.16470589,0.19215687
0.09803922,0.5529412,0.5372549
0.11764706,0.20392157,0.22745098
0.15294118,0.1882353,0.21568628
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.2
0.15294118,0.1764706,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.16078432,0.1764706,0.21176471
0.16078432,0.1882353,0.21176471
0.14509805,0.19607843,0.20784314
0.101960786,0.32156864,0.25882354
0.003921569,0.16078432,0.101960786
0.078431375,0.2509804,0.19215687
0.050980393,0.40392157,0.30980393
0.023529412,0.4745098,0.3647059
0.03529412,0.53333336,0.41960785
0.14117648,0.70980394,0.6156863
0.05490196,0.53333336,0.49019608
0.043137256,0.2509804,0.30588236
0.1254902,0.1764706,0.2
0.03529412,0.8156863,0.7372549
0.023529412,0.43529412,0.4117647
0.14509805,0.18039216,0.2
0.15686275,0.18431373,0.21568628
0.14117648,0.16862746,0.19215687
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14509805,0.17254902,0.2
0.14509805,0.17254902,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.21568628
0.15686275,0.18431373,0.21568628
0.17254902,0.20784314,0.23529412
0.16078432,0.21960784,0.23921569
0.08627451,0.30588236,0.25490198
0.039215688,0.36862746,0.27450982
0.003921569,0.18431373,0.11372549
0.08235294,0.29803923,0.23137255
0.043137256,0.45882353,0.36078432
0.023529412,0.52156866,0.40784314
0.043137256,0.5882353,0.47843137
0.015686275,0.6313726,0.5254902
0.08627451,0.7411765,0.67058825
0.047058824,0.5647059,0.5254902
0.0,0.27450982,0.27450982
0.011764706,0.8,0.7058824
0.0,0.8156863,0.7254902
0.0,0.47058824,0.42352942
0.1764706,0.17254902,0.19607843
0.14901961,0.1764706,0.20784314
0.14509805,0.18039216,0.2
0.14509805,0.17254902,0.2
0.15686275,0.18431373,0.20784314
0.14509805,0.17254902,0.2
0.14901961,0.1764706,0.20392157
0.14509805,0.18039216,0.20392157
0.15294118,0.18039216,0.21176471
0.14509805,0.17254902,0.19607843
0.15686275,0.18431373,0.21568628
0.14901961,0.18431373,0.20392157
0.15294118,0.18039216,0.21176471
0.14509805,0.18039216,0.2
0.15294118,0.18039216,0.21176471
0.15686275,0.19215687,0.21960784
0.16078432,0.20392157,0.22745098
0.078431375,0.32941177,0.28627452
0.03137255,0.40392157,0.32156864
0.011764706,0.4509804,0.34509805
0.011764706,0.21176471,0.14117648
0.11372549,0.36862746,0.30980393
0.019607844,0.5411765,0.44705883
0.015686275,0.5921569,0.48235294
0.023529412,0.6313726,0.52156866
0.015686275,0.6627451,0.56078434
0.011764706,0.69411767,0.59607846
0.039215688,0.7372549,0.654902
0.011764706,0.67058825,0.58431375
0.003921569,0.8,0.7019608
0.011764706,0.81960785,0.73333335
0.0,0.8392157,0.74509805
0.0,0.5921569,0.5254902
0.10980392,0.18431373,0.20392157
0.14117648,0.17254902,0.19607843
0.14509805,0.1764706,0.20392157
0.13725491,0.17254902,0.2
0.14117648,0.1764706,0.2
0.14509805,0.1764706,0.19607843
0.14509805,0.18039216,0.2
0.14117648,0.1764706,0.19607843
0.14509805,0.18039216,0.2
0.14901961,0.18431373,0.20392157
0.15686275,0.19215687,0.21960784
0.15294118,0.1882353,0.21568628
0.14509805,0.18039216,0.20784314
0.14901961,0.19215687,0.21568628
0.13725491,0.24705882,0.25882354
0.050980393,0.42745098,0.36862746
0.015686275,0.49411765,0.4117647
0.003921569,0.5176471,0.42352942
0.003921569,0.54901963,0.4509804
0.011764706,0.2509804,0.18039216
0.1254902,0.4392157,0.36862746
0.007843138,0.6117647,0.5137255
0.003921569,0.63529414,0.5372549
0.023529412,0.65882355,0.5686275
0.0,0.6862745,0.5882353
0.019607844,0.7137255,0.61960787
0.007843138,0.7372549,0.6431373
0.011764706,0.7607843,0.67058825
0.011764706,0.8,0.7058824
0.003921569,0.81960785,0.7294118
0.007843138,0.8235294,0.7411765
0.007843138,0.8392157,0.7529412
0.011764706,0.7607843,0.6784314
0.0,0.47058824,0.42745098
0.08235294,0.23921569,0.24705882
0.13333334,0.1764706,0.20392157
0.14509805,0.17254902,0.19607843
0.13725491,0.16862746,0.19215687
0.13725491,0.18039216,0.19607843
0.14117648,0.1764706,0.20392157
0.14509805,0.18039216,0.2
0.14509805,0.18039216,0.20784314
0.14901961,0.19215687,0.21568628
0.15686275,0.19215687,0.21960784
0.12156863,0.21568628,0.22352941
0.07450981,0.38431373,0.34509805
0.019607844,0.5411765,0.45490196
0.003921569,0.5764706,0.48235294
0.003921569,0.5921569,0.49019608
0.003921569,0.5921569,0.5019608
0.003921569,0.6156863,0.5176471
0.02745098,0.27450982,0.20392157
0.15294118,0.48235294,0.4117647
0.003921569,0.6509804,0.5568628
0.003921569,0.6666667,0.58431375
0.007843138,0.69411767,0.6039216
0.011764706,0.70980394,0.62352943
0.007843138,0.72156864,0.6313726
0.011764706,0.74509805,0.6509804
0.007843138,0.7607843,0.67058825
