r,g,b
0.3372549,0.38431373,0.46666667
0.33333334,0.38039216,0.45882353
0.3019608,0.35686275,0.42745098
0.2901961,0.34509805,0.41568628
0.28235295,0.34117648,0.40784314
0.2901961,0.3529412,0.41568628
0.3647059,0.4117647,0.47843137
0.3372549,0.57254905,0.59607846
0.007843138,0.79607844,0.6784314
0.007843138,0.79607844,0.6666667
0.011764706,0.67058825,0.5568628
0.14509805,0.28627452,0.23921569
0.011764706,0.827451,0.7058824
0.003921569,0.8039216,0.67058825
0.0,0.8156863,0.6862745
0.003921569,0.8,0.68235296
0.1764706,0.50980395,0.5058824
0.31764707,0.42745098,0.49411765
0.35686275,0.40392157,0.4862745
0.3529412,0.4117647,0.49411765
0.3254902,0.38431373,0.45882353
0.3254902,0.3764706,0.45882353
0.38039216,0.43137255,0.50980395
0.38431373,0.43137255,0.5176471
0.38431373,0.43529412,0.5137255
0.37254903,0.41960785,0.5019608
0.37254903,0.42352942,0.5019608
0.3647059,0.40784314,0.49411765
0.34117648,0.39215687,0.47058824
0.32941177,0.38039216,0.45490196
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.47058824
0.3372549,0.3882353,0.4627451
0.3137255,0.36078432,0.43529412
0.29803923,0.34901962,0.41960785
0.2901961,0.34509805,0.41568628
0.29411766,0.34509805,0.41568628
0.28627452,0.3529412,0.41960785
0.36078432,0.44705883,0.5058824
0.17254902,0.7176471,0.6627451
0.0,0.79607844,0.67058825
0.007843138,0.79607844,0.6627451
0.007843138,0.6666667,0.5529412
0.13333334,0.27058825,0.22352941
0.015686275,0.83137256,0.7058824
0.011764706,0.8117647,0.6784314
0.0,0.8156863,0.68235296
0.0,0.8392157,0.7058824
0.007843138,0.68235296,0.59607846
0.1764706,0.49019608,0.49411765
0.32941177,0.4117647,0.4862745
0.34901962,0.4,0.4862745
0.34901962,0.40784314,0.4862745
0.35686275,0.41568628,0.49019608
0.36862746,0.41960785,0.5019608
0.37254903,0.41960785,0.5058824
0.38431373,0.43137255,0.5176471
0.38431373,0.43137255,0.50980395
0.38039216,0.42745098,0.5137255
0.36862746,0.41568628,0.5019608
0.34509805,0.39215687,0.4745098
0.33333334,0.38431373,0.45882353
0.3254902,0.3764706,0.4509804
0.32941177,0.3882353,0.4627451
0.3254902,0.3764706,0.4509804
0.3137255,0.3647059,0.43529412
0.29803923,0.34901962,0.41568628
0.28627452,0.3372549,0.4117647
0.28627452,0.3372549,0.40784314
0.29803923,0.3764706,0.44313726
0.3254902,0.6392157,0.6431373
0.0,0.8039216,0.6745098
0.003921569,0.7882353,0.6627451
0.011764706,0.79607844,0.6666667
0.015686275,0.6745098,0.56078434
0.14509805,0.2627451,0.21568628
0.011764706,0.827451,0.7058824
0.003921569,0.8,0.6627451
0.0,0.80784315,0.6862745
0.003921569,0.8156863,0.6862745
0.0,0.8352941,0.70980394
0.02745098,0.6627451,0.58431375
0.17254902,0.47843137,0.49019608
0.34509805,0.4,0.48235294
0.34117648,0.4,0.4745098
0.31764707,0.3764706,0.45882353
0.36078432,0.41960785,0.49411765
0.36078432,0.40784314,0.49411765
0.36862746,0.42745098,0.5019608
0.37254903,0.41960785,0.5058824
0.37254903,0.42352942,0.49803922
0.3529412,0.39607844,0.48235294
0.34117648,0.39215687,0.46666667
0.33333334,0.38431373,0.45882353
0.31764707,0.38039216,0.44313726
0.33333334,0.3882353,0.45882353
0.3137255,0.37254903,0.4392157
0.3019608,0.36078432,0.42745098
0.2901961,0.34509805,0.41568628
0.28235295,0.34117648,0.40784314
0.28235295,0.3529412,0.42352942
0.3882353,0.5921569,0.62352943
0.0,0.79607844,0.6784314
0.0,0.7882353,0.65882355
0.003921569,0.7882353,0.6627451
0.007843138,0.7921569,0.65882355
0.007843138,0.68235296,0.5647059
0.14509805,0.28627452,0.23921569
0.015686275,0.827451,0.7058824
0.007843138,0.80784315,0.6862745
0.0,0.80784315,0.6862745
0.003921569,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.003921569,0.8352941,0.7137255
0.015686275,0.69803923,0.60784316
0.11372549,0.4862745,0.47843137
0.35686275,0.39215687,0.46666667
0.32156864,0.38039216,0.45490196
0.32156864,0.3882353,0.46666667
0.33333334,0.39215687,0.46666667
0.33333334,0.39215687,0.46666667
0.34117648,0.4,0.4745098
0.34901962,0.4,0.4745098
0.3372549,0.3882353,0.4627451
0.33333334,0.38431373,0.45882353
0.32156864,0.38431373,0.44705883
0.3254902,0.38431373,0.45882353
0.3137255,0.37254903,0.4392157
0.30588236,0.36078432,0.42745098
0.3019608,0.3529412,0.41960785
0.29803923,0.34509805,0.41568628
0.2784314,0.3647059,0.42352942
0.3137255,0.6156863,0.6156863
0.0,0.79607844,0.6745098
0.0,0.7921569,0.654902
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6627451
0.015686275,0.8,0.6745098
0.011764706,0.6784314,0.57254905
0.16862746,0.3137255,0.28235295
0.019607844,0.83137256,0.72156864
0.003921569,0.8039216,0.68235296
0.007843138,0.8039216,0.6901961
0.003921569,0.80784315,0.6901961
0.003921569,0.8117647,0.69803923
0.003921569,0.8156863,0.69803923
0.007843138,0.81960785,0.7019608
0.03137255,0.7921569,0.69411767
0.047058824,0.5411765,0.49803922
0.2901961,0.40392157,0.46666667
0.3254902,0.39215687,0.47058824
0.32156864,0.38039216,0.4627451
0.3137255,0.38039216,0.4509804
0.31764707,0.3764706,0.4509804
0.32156864,0.38431373,0.44705883
0.3254902,0.3764706,0.4509804
0.31764707,0.38039216,0.44313726
0.33333334,0.38431373,0.45882353
0.3137255,0.3764706,0.4392157
0.3137255,0.36862746,0.4392157
0.3137255,0.3647059,0.43529412
0.30588236,0.34117648,0.4117647
0.27450982,0.49019608,0.5137255
0.14509805,0.7058824,0.6392157
0.0,0.79607844,0.6745098
0.0,0.7882353,0.6627451
0.0,0.78431374,0.65882355
0.003921569,0.7882353,0.654902
0.003921569,0.78431374,0.67058825
0.007843138,0.7921569,0.65882355
0.011764706,0.69803923,0.5882353
0.14901961,0.32156864,0.29411766
0.007843138,0.827451,0.7137255
0.003921569,0.8,0.6862745
0.0,0.8039216,0.6862745
0.003921569,0.8,0.6862745
0.003921569,0.80784315,0.69411767
0.0,0.80784315,0.6901961
0.0,0.80784315,0.6901961
0.003921569,0.8117647,0.69411767
0.007843138,0.8117647,0.69803923
0.047058824,0.7607843,0.6627451
0.03137255,0.5803922,0.54901963
0.27058825,0.39607844,0.44705883
0.30980393,0.3764706,0.44705883
0.31764707,0.38039216,0.44313726
0.31764707,0.3764706,0.4509804
0.31764707,0.38039216,0.44313726
0.31764707,0.3764706,0.4509804
0.31764707,0.38039216,0.44313726
0.30980393,0.37254903,0.43529412
0.29803923,0.38039216,0.43137255
0.21568628,0.5019608,0.50980395
0.101960786,0.6745098,0.6156863
0.023529412,0.77254903,0.67058825
0.0,0.7764706,0.6627451
0.0,0.7764706,0.65882355
0.0,0.77254903,0.6627451
0.003921569,0.78039217,0.65882355
0.007843138,0.78431374,0.6627451
0.0,0.78431374,0.65882355
0.015686275,0.7921569,0.67058825
0.015686275,0.69803923,0.5921569
0.14901961,0.3254902,0.30588236
0.023529412,0.81960785,0.7137255
0.003921569,0.79607844,0.6784314
0.003921569,0.7921569,0.6901961
0.007843138,0.8039216,0.6901961
0.011764706,0.8039216,0.69803923
0.007843138,0.79607844,0.6901961
0.011764706,0.79607844,0.6862745
0.023529412,0.80784315,0.69803923
0.015686275,0.80784315,0.69803923
0.02745098,0.8039216,0.7058824
0.03529412,0.8156863,0.7058824
0.019607844,0.76862746,0.6745098
0.043137256,0.69803923,0.62352943
0.105882354,0.6392157,0.60784316
0.2627451,0.56078434,0.5529412
0.29803923,0.49019608,0.50980395
0.2901961,0.5254902,0.5254902
0.20784314,0.6039216,0.5803922
0.06666667,0.6745098,0.6156863
0.047058824,0.7372549,0.65882355
0.047058824,0.7647059,0.67058825
0.047058824,0.7647059,0.67058825
0.050980393,0.7647059,0.67058825
0.050980393,0.76862746,0.67058825
0.050980393,0.7607843,0.67058825
0.0627451,0.77254903,0.6745098
0.05882353,0.76862746,0.67058825
0.05490196,0.77254903,0.6627451
0.0627451,0.77254903,0.6745098
0.07450981,0.7764706,0.6627451
