r,g,b
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.63529414
0.6627451,0.64705884,0.6392157
0.6666667,0.6509804,0.63529414
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6431373
0.22352941,0.20784314,0.2
0.078431375,0.07450981,0.07450981
0.06666667,0.06666667,0.07450981
0.06666667,0.06666667,0.08235294
0.06666667,0.06666667,0.08235294
0.13725491,0.13333334,0.15294118
0.14509805,0.14117648,0.15686275
0.3647059,0.4627451,0.44705883
0.58431375,0.627451,0.59607846
0.6627451,0.6627451,0.654902
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.64705884,0.6431373
0.67058825,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.67058825,0.6509804,0.6431373
0.6666667,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6392157
0.6666667,0.6431373,0.6431373
0.6627451,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6392157
0.6627451,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6392157,0.6392157
0.6627451,0.64705884,0.6392157
0.6666667,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.68235296,0.6627451,0.6509804
0.53333336,0.5176471,0.50980395
0.09019608,0.08235294,0.078431375
0.07450981,0.07450981,0.078431375
0.0627451,0.06666667,0.07450981
0.06666667,0.06666667,0.08235294
0.06666667,0.07058824,0.078431375
0.12941177,0.1254902,0.14509805
0.14509805,0.14117648,0.15294118
0.16078432,0.30588236,0.26666668
0.46666667,0.5294118,0.5019608
0.6509804,0.6666667,0.6509804
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6666667,0.6509804,0.6392157
0.6784314,0.6627451,0.6509804
0.27058825,0.27058825,0.25882354
0.06666667,0.078431375,0.07450981
0.07058824,0.07450981,0.08235294
0.0627451,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.07058824,0.07058824,0.078431375
0.12941177,0.1254902,0.14509805
0.14901961,0.14117648,0.16078432
0.0,0.2,0.14901961
0.2901961,0.4,0.37254903
0.5647059,0.6039216,0.5803922
0.6627451,0.6666667,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.654902,0.6509804
0.67058825,0.6509804,0.6431373
0.67058825,0.6509804,0.6431373
0.6745098,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.67058825,0.64705884,0.64705884
0.67058825,0.654902,0.6431373
0.6745098,0.654902,0.6431373
0.68235296,0.6745098,0.654902
0.48235294,0.4862745,0.4745098
0.11372549,0.14901961,0.13333334
0.047058824,0.09803922,0.08235294
0.07450981,0.078431375,0.08627451
0.05882353,0.0627451,0.07058824
0.06666667,0.0627451,0.08235294
0.0627451,0.06666667,0.07450981
0.13333334,0.12941177,0.14901961
0.14117648,0.14117648,0.14901961
0.003921569,0.2627451,0.19607843
0.03529412,0.21176471,0.15686275
0.35686275,0.44705883,0.41568628
0.61960787,0.6431373,0.627451
0.6627451,0.65882355,0.6509804
0.67058825,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.63529414
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.65882355,0.64705884
0.6745098,0.6627451,0.64705884
0.57254905,0.57254905,0.5529412
0.16078432,0.24705882,0.21568628
0.03529412,0.17254902,0.13333334
0.019607844,0.105882354,0.08235294
0.06666667,0.078431375,0.08235294
0.0627451,0.0627451,0.07058824
0.0627451,0.06666667,0.07450981
0.06666667,0.06666667,0.07450981
0.12941177,0.1254902,0.14509805
0.14509805,0.13725491,0.14901961
0.003921569,0.31764707,0.23921569
0.0,0.26666668,0.1882353
0.043137256,0.22745098,0.18039216
0.3764706,0.46666667,0.43529412
0.6117647,0.6392157,0.627451
0.6666667,0.6666667,0.654902
0.67058825,0.654902,0.6431373
0.67058825,0.6509804,0.6392157
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.6784314,0.65882355,0.64705884
0.6784314,0.6627451,0.6509804
0.58431375,0.5764706,0.5568628
0.15294118,0.26666668,0.21568628
0.0627451,0.2627451,0.20392157
0.007843138,0.19215687,0.14509805
0.023529412,0.10980392,0.08627451
0.07058824,0.07450981,0.08235294
0.05882353,0.0627451,0.07058824
0.07058824,0.06666667,0.08627451
0.07058824,0.07450981,0.08235294
0.13333334,0.12941177,0.14901961
0.14509805,0.14509805,0.15294118
0.0,0.3254902,0.24705882
0.003921569,0.32156864,0.24313726
0.007843138,0.29411766,0.22352941
0.02745098,0.23921569,0.1882353
0.3019608,0.42352942,0.38431373
0.57254905,0.6117647,0.5921569
0.654902,0.65882355,0.6431373
0.6666667,0.654902,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.64705884
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6431373
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.6392157
0.67058825,0.654902,0.6509804
0.6666667,0.6627451,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6431373
0.6745098,0.65882355,0.654902
0.69411767,0.6784314,0.6666667
0.49019608,0.5058824,0.4862745
0.11372549,0.2627451,0.22352941
0.039215688,0.27450982,0.21568628
0.03529412,0.28235295,0.21960784
0.0,0.18431373,0.13333334
0.02745098,0.11372549,0.09019608
0.08235294,0.08627451,0.08627451
0.0627451,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.078431375,0.078431375,0.08627451
0.13333334,0.13333334,0.14117648
0.14509805,0.13725491,0.15686275
0.007843138,0.3254902,0.25882354
0.0,0.32156864,0.24313726
0.007843138,0.30980393,0.24705882
0.015686275,0.3019608,0.22745098
0.019607844,0.27450982,0.21960784
0.14509805,0.33333334,0.29411766
0.39607844,0.5019608,0.47843137
0.5921569,0.6392157,0.62352943
0.6509804,0.6627451,0.6509804
0.6627451,0.65882355,0.64705884
0.654902,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.6627451,0.654902
0.6666667,0.6627451,0.64705884
0.6666667,0.6627451,0.654902
0.5647059,0.58431375,0.5686275
0.24313726,0.3764706,0.33333334
0.03137255,0.27058825,0.20392157
0.03529412,0.28235295,0.21960784
0.03529412,0.2901961,0.22352941
0.050980393,0.2901961,0.23137255
0.007843138,0.18431373,0.13725491
0.03137255,0.11372549,0.09411765
0.08235294,0.08627451,0.09411765
0.0627451,0.06666667,0.07450981
0.06666667,0.0627451,0.08235294
0.07450981,0.078431375,0.08627451
0.14509805,0.13725491,0.15686275
0.14509805,0.14509805,0.15294118
