r,g,b
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7411765,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7372549,0.7411765
0.7411765,0.7372549,0.7372549
0.74509805,0.7372549,0.74509805
0.69411767,0.6901961,0.6862745
0.43529412,0.44313726,0.42352942
0.06666667,0.11372549,0.08627451
0.08627451,0.21568628,0.18431373
0.043137256,0.2901961,0.23137255
0.08627451,0.36862746,0.29803923
0.03529412,0.2901961,0.24313726
0.18431373,0.28235295,0.2784314
0.6901961,0.7176471,0.72156864
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.73333335,0.7411765
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7372549,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7372549,0.7411765
0.7411765,0.7372549,0.7411765
0.7490196,0.7411765,0.7490196
0.6117647,0.6156863,0.60784316
0.29803923,0.31764707,0.29803923
0.05882353,0.12941177,0.105882354
0.07058824,0.24313726,0.2
0.05882353,0.31764707,0.25882354
0.09411765,0.38039216,0.30980393
0.02745098,0.28627452,0.23921569
0.18039216,0.28235295,0.27450982
0.5058824,0.6039216,0.6
0.72156864,0.7411765,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.7372549,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7372549
0.7137255,0.7137255,0.70980394
0.48235294,0.49803922,0.48235294
0.12156863,0.16862746,0.14509805
0.07450981,0.1882353,0.15294118
0.05490196,0.27450982,0.22352941
0.08627451,0.35686275,0.2901961
0.101960786,0.38431373,0.32941177
0.023529412,0.29803923,0.24705882
0.18039216,0.28627452,0.2784314
0.24313726,0.42745098,0.41568628
0.6313726,0.7254902,0.7058824
0.73333335,0.7372549,0.74509805
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.73333335,0.7372549,0.7372549
0.73333335,0.7372549,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.74509805,0.7372549,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.73333335,0.7372549
0.7372549,0.7372549,0.7372549
0.74509805,0.7372549,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.7411765,0.74509805
0.7411765,0.7411765,0.7372549
0.5921569,0.6039216,0.5882353
0.25490198,0.29803923,0.28235295
0.050980393,0.14901961,0.12941177
0.0627451,0.24313726,0.2
0.07450981,0.3372549,0.27450982
0.101960786,0.38039216,0.3254902
0.09019608,0.38431373,0.3254902
0.023529412,0.29803923,0.25490198
0.16078432,0.27450982,0.25882354
0.16862746,0.40392157,0.37254903
0.2627451,0.5019608,0.47058824
0.70980394,0.75686276,0.7490196
0.7372549,0.7372549,0.7372549
0.74509805,0.74509805,0.74509805
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.74509805
0.74509805,0.7372549,0.7411765
0.74509805,0.74509805,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.74509805,0.7490196
0.6509804,0.6666667,0.654902
0.36862746,0.4117647,0.38039216
0.07058824,0.16078432,0.12941177
0.07450981,0.22745098,0.19215687
0.08627451,0.30980393,0.25882354
0.105882354,0.36862746,0.30980393
0.09411765,0.3882353,0.32941177
0.09803922,0.39215687,0.34117648
0.019607844,0.30588236,0.2509804
0.16470589,0.28235295,0.28235295
0.17254902,0.39607844,0.36862746
0.13333334,0.4117647,0.35686275
0.2901961,0.5058824,0.48235294
0.7137255,0.7529412,0.7490196
0.73333335,0.7372549,0.7372549
0.7372549,0.74509805,0.7411765
0.73333335,0.7372549,0.7411765
0.7294118,0.7372549,0.7372549
0.73333335,0.7372549,0.7372549
0.7372549,0.7372549,0.7411765
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7294118
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7294118
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.73333335
0.7490196,0.7411765,0.74509805
0.74509805,0.74509805,0.7372549
0.7529412,0.74509805,0.7490196
0.74509805,0.74509805,0.74509805
0.6901961,0.69803923,0.6862745
0.3882353,0.43137255,0.40784314
0.09019608,0.18039216,0.16078432
0.08235294,0.23529412,0.20784314
0.09411765,0.30980393,0.27450982
0.11372549,0.36078432,0.3254902
0.09803922,0.38039216,0.3254902
0.08627451,0.3882353,0.33333334
0.09411765,0.40392157,0.3372549
0.019607844,0.3019608,0.24705882
0.16470589,0.28235295,0.27450982
0.17254902,0.39607844,0.36862746
0.14117648,0.40784314,0.3647059
0.13333334,0.4,0.35686275
0.22352941,0.48235294,0.44705883
0.6862745,0.7372549,0.72156864
0.7294118,0.7411765,0.74509805
0.7294118,0.7372549,0.7372549
0.73333335,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7294118,0.7372549,0.73333335
0.73333335,0.73333335,0.73333335
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.74509805
0.7529412,0.74509805,0.7490196
0.7529412,0.7529412,0.7529412
0.654902,0.67058825,0.654902
0.34509805,0.40392157,0.38039216
0.08627451,0.20784314,0.18431373
0.07058824,0.25490198,0.22352941
0.101960786,0.32941177,0.28627452
0.10980392,0.3647059,0.31764707
0.101960786,0.38039216,0.32941177
0.09411765,0.3882353,0.3372549
0.09411765,0.39607844,0.33333334
0.09411765,0.4,0.34509805
0.023529412,0.30588236,0.23921569
0.14509805,0.27450982,0.2627451
0.1764706,0.4,0.37254903
0.13333334,0.4117647,0.35686275
0.14117648,0.4,0.36078432
0.1254902,0.4,0.35686275
0.16470589,0.42745098,0.3882353
0.43529412,0.62352943,0.59607846
0.6666667,0.7490196,0.7372549
0.7254902,0.74509805,0.7411765
0.73333335,0.7411765,0.7372549
0.7294118,0.7372549,0.73333335
0.73333335,0.7372549,0.73333335
0.7372549,0.7372549,0.7372549
0.73333335,0.7411765,0.7294118
0.7372549,0.7372549,0.7372549
0.7372549,0.74509805,0.73333335
0.7411765,0.7411765,0.7411765
0.7411765,0.7490196,0.7372549
0.7529412,0.7529412,0.7529412
0.7058824,0.7254902,0.70980394
0.5176471,0.5568628,0.5529412
0.18039216,0.2784314,0.26666668
0.08235294,0.23921569,0.22352941
0.09803922,0.30588236,0.27450982
0.11372549,0.34509805,0.30980393
0.11372549,0.36862746,0.32941177
0.105882354,0.38431373,0.33333334
0.105882354,0.39215687,0.34117648
0.09411765,0.39607844,0.33333334
0.09411765,0.39607844,0.34117648
0.09411765,0.40392157,0.3372549
0.02745098,0.3137255,0.25490198
0.14117648,0.28627452,0.26666668
