r,g,b
0.1882353,0.7254902,0.60784316
0.19607843,0.7254902,0.60784316
0.19215687,0.72156864,0.60784316
0.19215687,0.7254902,0.6039216
0.19607843,0.7254902,0.60784316
0.19607843,0.72156864,0.6039216
0.19607843,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.2,0.7176471,0.6
0.16078432,0.27058825,0.23921569
0.19215687,0.21176471,0.2
0.3019608,0.3764706,0.35686275
0.21568628,0.70980394,0.59607846
0.19607843,0.7058824,0.59607846
0.1882353,0.7137255,0.5921569
0.19607843,0.7137255,0.59607846
0.19215687,0.7137255,0.6
0.19215687,0.7137255,0.6
0.19607843,0.7137255,0.6
0.19607843,0.7176471,0.6039216
0.19607843,0.7176471,0.60784316
0.19215687,0.72156864,0.60784316
0.19607843,0.7254902,0.6117647
0.19215687,0.7294118,0.6117647
0.19215687,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.19215687,0.7254902,0.6117647
0.19215687,0.7294118,0.6117647
0.1882353,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.7254902,0.60784316
0.19215687,0.7254902,0.6117647
0.19215687,0.72156864,0.6039216
0.19607843,0.7176471,0.6039216
0.19215687,0.72156864,0.6039216
0.19607843,0.7176471,0.6039216
0.19607843,0.72156864,0.6
0.15686275,0.27450982,0.23529412
0.1882353,0.20784314,0.2
0.3019608,0.38039216,0.3529412
0.21960784,0.7137255,0.6
0.19215687,0.70980394,0.59607846
0.19607843,0.7137255,0.59607846
0.19607843,0.7137255,0.6
0.19607843,0.7137255,0.59607846
0.19215687,0.7137255,0.6
0.19607843,0.7176471,0.6039216
0.19215687,0.7137255,0.6
0.19215687,0.7137255,0.6039216
0.19215687,0.72156864,0.6117647
0.19215687,0.72156864,0.6039216
0.19215687,0.72156864,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.7254902,0.6117647
0.19215687,0.7294118,0.6117647
0.1882353,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6117647
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.18431373,0.7254902,0.6039216
0.18431373,0.7254902,0.6039216
0.1882353,0.7254902,0.60784316
0.19215687,0.72156864,0.6039216
0.1882353,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.19607843,0.7176471,0.6039216
0.19607843,0.7137255,0.6
0.1764706,0.2784314,0.24313726
0.18431373,0.20784314,0.19215687
0.3019608,0.36078432,0.34117648
0.21176471,0.70980394,0.59607846
0.2,0.7058824,0.59607846
0.19215687,0.70980394,0.5882353
0.19607843,0.7137255,0.59607846
0.19215687,0.7137255,0.5921569
0.19607843,0.7176471,0.59607846
0.19607843,0.7137255,0.6
0.19215687,0.7137255,0.6039216
0.19215687,0.7137255,0.60784316
0.18431373,0.7254902,0.6039216
0.19215687,0.72156864,0.6117647
0.1882353,0.7294118,0.60784316
0.19215687,0.72156864,0.6117647
0.1882353,0.7294118,0.60784316
0.19607843,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6156863
0.18431373,0.7294118,0.60784316
0.19215687,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.19215687,0.7254902,0.6117647
0.19215687,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.7176471,0.60784316
0.19215687,0.72156864,0.6039216
0.19607843,0.7176471,0.6117647
0.19215687,0.72156864,0.6039216
0.19215687,0.7137255,0.60784316
0.19607843,0.7176471,0.6039216
0.16078432,0.26666668,0.23921569
0.1882353,0.21176471,0.20392157
0.29803923,0.35686275,0.3372549
0.22352941,0.70980394,0.60784316
0.19215687,0.70980394,0.5882353
0.19215687,0.70980394,0.5921569
0.19215687,0.70980394,0.59607846
0.19607843,0.7137255,0.6
0.19215687,0.70980394,0.59607846
0.19215687,0.7137255,0.6
0.19215687,0.7137255,0.6
0.1882353,0.7176471,0.6
0.1882353,0.7176471,0.6
0.19607843,0.7254902,0.60784316
0.19607843,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.1882353,0.7254902,0.6156863
0.18431373,0.72156864,0.6117647
0.1882353,0.7254902,0.6156863
0.18431373,0.72156864,0.6039216
0.1882353,0.7254902,0.6039216
0.19215687,0.72156864,0.6039216
0.1882353,0.7176471,0.6
0.19215687,0.72156864,0.6039216
0.1882353,0.7176471,0.6
0.1882353,0.7176471,0.6
0.19215687,0.72156864,0.6039216
0.2,0.7176471,0.6039216
0.16862746,0.27450982,0.24705882
0.17254902,0.20784314,0.19607843
0.3019608,0.36078432,0.34901962
0.21176471,0.7176471,0.6
0.19607843,0.7019608,0.5921569
0.19215687,0.70980394,0.5882353
0.19607843,0.7058824,0.5921569
0.19607843,0.70980394,0.6
0.19215687,0.70980394,0.59607846
0.19607843,0.7137255,0.6
0.1882353,0.70980394,0.59607846
0.19215687,0.7137255,0.6
0.19607843,0.7254902,0.60784316
0.19215687,0.72156864,0.6117647
0.18431373,0.7254902,0.6039216
0.19215687,0.72156864,0.6117647
0.1882353,0.7294118,0.60784316
0.19607843,0.7254902,0.6156863
0.1882353,0.7294118,0.60784316
0.18431373,0.72156864,0.6117647
0.1882353,0.7294118,0.60784316
0.18431373,0.72156864,0.6117647
0.1882353,0.7254902,0.60784316
0.1882353,0.72156864,0.60784316
0.19215687,0.7254902,0.6117647
0.1882353,0.7254902,0.60784316
0.19215687,0.72156864,0.6117647
0.1882353,0.7176471,0.6
0.19215687,0.7137255,0.60784316
0.1882353,0.7176471,0.6
0.19215687,0.7137255,0.6
0.19215687,0.7137255,0.6
0.16470589,0.28235295,0.24313726
0.18431373,0.20784314,0.2
0.2901961,0.35686275,0.33333334
0.21960784,0.7058824,0.6039216
0.1882353,0.7058824,0.58431375
0.19607843,0.7058824,0.5921569
0.19215687,0.7058824,0.5882353
0.19215687,0.70980394,0.5921569
0.19215687,0.70980394,0.59607846
0.19215687,0.70980394,0.5921569
0.19215687,0.7137255,0.6
0.19215687,0.7137255,0.6
0.19607843,0.7176471,0.6039216
0.19215687,0.72156864,0.6039216
0.19607843,0.7254902,0.60784316
0.19215687,0.72156864,0.6039216
0.19607843,0.7254902,0.6156863
0.19607843,0.7254902,0.60784316
0.19215687,0.72156864,0.6117647
0.1882353,0.7254902,0.6156863
0.18431373,0.72156864,0.6117647
0.18431373,0.72156864,0.6117647
0.1882353,0.7254902,0.6156863
0.1882353,0.72156864,0.6039216
0.1882353,0.7176471,0.6039216
0.19215687,0.72156864,0.60784316
0.19215687,0.72156864,0.60784316
0.1882353,0.7176471,0.60784316
0.1882353,0.7176471,0.6
0.19607843,0.7176471,0.6039216
0.19215687,0.7137255,0.6
0.19607843,0.7137255,0.6
0.18431373,0.28627452,0.2509804
0.16862746,0.20392157,0.19215687
0.29803923,0.35686275,0.34509805
0.22745098,0.70980394,0.6
0.23529412,0.68235296,0.58431375
0.22745098,0.6901961,0.58431375
0.22745098,0.6901961,0.58431375
0.23137255,0.69411767,0.5921569
0.22745098,0.69411767,0.5882353
0.23137255,0.69411767,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5921569
0.23137255,0.7058824,0.6
0.22745098,0.7019608,0.6039216
0.22745098,0.70980394,0.6
0.23137255,0.7058824,0.60784316
0.22745098,0.70980394,0.60784316
0.23137255,0.7137255,0.6117647
0.22352941,0.70980394,0.60784316
0.22745098,0.7137255,0.61960787
0.21568628,0.7137255,0.60784316
0.21960784,0.70980394,0.6117647
0.21960784,0.7137255,0.6117647
0.22352941,0.7137255,0.6156863
0.21960784,0.7137255,0.6117647
0.21176471,0.7176471,0.6117647
0.21568628,0.7137255,0.6156863
0.21176471,0.70980394,0.6039216
0.22352941,0.70980394,0.6156863
0.21568628,0.7137255,0.60784316
0.22745098,0.70980394,0.60784316
0.21960784,0.7058824,0.6039216
