r,g,b
0.003921569,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.49803922
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5058824
0.007843138,0.6039216,0.50980395
0.003921569,0.6039216,0.50980395
0.0,0.6,0.5019608
0.0,0.5921569,0.49803922
0.0,0.5921569,0.49803922
0.0,0.5882353,0.49411765
0.0,0.58431375,0.4862745
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.03137255,0.59607846,0.49803922
0.0,0.21176471,0.14117648
0.0,0.09803922,0.08627451
0.043137256,0.08627451,0.09411765
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5058824
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
0.003921569,0.6,0.5019608
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
0.007843138,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.6,0.5137255
0.0,0.6,0.5058824
0.003921569,0.59607846,0.5019608
0.0,0.5882353,0.49411765
0.0,0.58431375,0.4862745
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.03137255,0.5882353,0.49411765
0.0,0.21176471,0.13725491
0.003921569,0.09803922,0.09803922
0.047058824,0.09019608,0.09803922
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5019608
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5058824
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.48235294
0.0,0.5882353,0.49019608
0.0,0.5882353,0.48235294
0.003921569,0.59607846,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.039215688,0.6156863,0.52156866
0.0,0.21176471,0.13725491
0.007843138,0.101960786,0.101960786
0.050980393,0.09411765,0.101960786
0.0,0.627451,0.5372549
0.003921569,0.62352943,0.52156866
0.0,0.6117647,0.52156866
0.0,0.60784316,0.50980395
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.5019608
0.003921569,0.6,0.5058824
0.0,0.59607846,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6,0.49803922
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.48235294
0.0,0.5882353,0.49019608
0.0,0.5921569,0.4862745
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6,0.5058824
0.02745098,0.6156863,0.53333336
0.0,0.23137255,0.16470589
0.015686275,0.10980392,0.11764706
0.0627451,0.105882354,0.11372549
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.627451,0.5372549
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.6,0.49411765
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6039216,0.5137255
0.03137255,0.627451,0.5411765
0.0,0.2627451,0.20784314
0.05882353,0.17254902,0.16470589
0.09019608,0.13333334,0.14901961
0.003921569,0.63529414,0.54509807
0.0,0.627451,0.5372549
0.011764706,0.6313726,0.54509807
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.5254902
0.0,0.6117647,0.5176471
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6,0.5019608
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5882353,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.4862745
0.007843138,0.5882353,0.49411765
0.007843138,0.60784316,0.5058824
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.5137255
0.003921569,0.6,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.03529412,0.6313726,0.54509807
0.0,0.2627451,0.2
0.06666667,0.16078432,0.16078432
0.08235294,0.13725491,0.14117648
