r,g,b
0.25490198,0.7019608,0.57254905
0.25490198,0.7019608,0.57254905
0.2509804,0.69803923,0.5686275
0.2509804,0.6862745,0.56078434
0.25490198,0.68235296,0.5568628
0.25882354,0.6784314,0.5529412
0.2627451,0.6745098,0.54901963
0.25882354,0.6745098,0.54509807
0.25882354,0.67058825,0.54509807
0.2627451,0.67058825,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25490198,0.6627451,0.53333336
0.25882354,0.6627451,0.5372549
0.22745098,0.6313726,0.5019608
0.27058825,0.6745098,0.54901963
0.25882354,0.65882355,0.53333336
0.2627451,0.6627451,0.5372549
0.25882354,0.65882355,0.53333336
0.3764706,0.78039217,0.6784314
0.34509805,0.76862746,0.6509804
0.34509805,0.77254903,0.654902
0.31764707,0.68235296,0.5764706
0.37254903,0.5019608,0.44313726
0.3137255,0.70980394,0.5921569
0.26666668,0.72156864,0.5921569
0.26666668,0.7176471,0.5882353
0.2627451,0.70980394,0.5803922
0.25882354,0.7058824,0.5764706
0.2627451,0.7058824,0.5764706
0.25490198,0.7019608,0.57254905
0.25490198,0.69803923,0.5686275
0.25490198,0.6862745,0.56078434
0.25882354,0.68235296,0.5568628
0.2627451,0.6745098,0.5529412
0.2627451,0.6784314,0.54509807
0.2627451,0.67058825,0.54509807
0.25882354,0.6745098,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.25882354,0.6666667,0.5411765
0.2627451,0.6627451,0.5411765
0.2627451,0.6627451,0.5411765
0.25882354,0.6627451,0.5372549
0.2627451,0.6627451,0.5411765
0.23529412,0.6313726,0.5058824
0.27058825,0.65882355,0.5411765
0.26666668,0.6627451,0.5411765
0.27058825,0.65882355,0.54509807
0.26666668,0.6627451,0.5411765
0.36862746,0.7764706,0.67058825
0.34901962,0.7647059,0.654902
0.34901962,0.76862746,0.64705884
0.3137255,0.6862745,0.5882353
0.4,0.52156866,0.45882353
0.32941177,0.7058824,0.59607846
0.27450982,0.72156864,0.5921569
0.27450982,0.7176471,0.5882353
0.27058825,0.7137255,0.58431375
0.26666668,0.70980394,0.5803922
0.26666668,0.7019608,0.5764706
0.2627451,0.69803923,0.57254905
0.26666668,0.6901961,0.5686275
0.2627451,0.6862745,0.56078434
0.27058825,0.68235296,0.5568628
0.26666668,0.6745098,0.5529412
0.27058825,0.67058825,0.5411765
0.27058825,0.67058825,0.54509807
0.26666668,0.6666667,0.5411765
0.26666668,0.6666667,0.5411765
0.2627451,0.6627451,0.54509807
0.27058825,0.6666667,0.5411765
0.26666668,0.65882355,0.5411765
0.26666668,0.65882355,0.5372549
0.27058825,0.65882355,0.5372549
0.27058825,0.6627451,0.5372549
0.2784314,0.6627451,0.5411765
0.24705882,0.62352943,0.5019608
0.2784314,0.654902,0.5372549
0.2784314,0.654902,0.54509807
0.28235295,0.654902,0.5372549
0.28235295,0.6509804,0.5411765
0.3764706,0.7647059,0.6627451
0.37254903,0.77254903,0.654902
0.36862746,0.7647059,0.6509804
0.34509805,0.6901961,0.5882353
0.40392157,0.50980395,0.4392157
0.36078432,0.7019608,0.5921569
0.30588236,0.7137255,0.5921569
0.3019608,0.70980394,0.5882353
0.3019608,0.7058824,0.58431375
0.3019608,0.7019608,0.58431375
0.29411766,0.7019608,0.5803922
0.29411766,0.6901961,0.5764706
0.2901961,0.6862745,0.5647059
0.29411766,0.6784314,0.5647059
0.2901961,0.6745098,0.5529412
0.3019608,0.67058825,0.5529412
0.3019608,0.67058825,0.54509807
0.30588236,0.6627451,0.54901963
0.30588236,0.6627451,0.5411765
0.30980393,0.65882355,0.54901963
0.30980393,0.65882355,0.54901963
0.32156864,0.6666667,0.5568628
0.32156864,0.6627451,0.5529412
0.32156864,0.6627451,0.56078434
0.3254902,0.6627451,0.56078434
0.3254902,0.6627451,0.56078434
0.3372549,0.6627451,0.5647059
0.3254902,0.63529414,0.5294118
0.3372549,0.6627451,0.56078434
0.35686275,0.67058825,0.57254905
0.36862746,0.6666667,0.57254905
0.36078432,0.6627451,0.54901963
0.41568628,0.6392157,0.5803922
0.4117647,0.63529414,0.5686275
0.40392157,0.627451,0.5529412
0.43137255,0.60784316,0.5411765
0.38039216,0.46666667,0.42352942
0.39607844,0.54901963,0.47843137
0.37254903,0.5529412,0.4745098
0.3529412,0.5372549,0.4627451
0.36078432,0.5372549,0.46666667
0.35686275,0.5254902,0.4509804
0.3529412,0.5176471,0.44313726
0.3647059,0.5176471,0.44705883
0.34509805,0.49803922,0.42745098
0.34117648,0.4862745,0.41568628
0.34509805,0.4745098,0.40784314
0.34117648,0.47058824,0.40392157
0.33333334,0.45490196,0.39215687
0.34117648,0.4509804,0.39215687
0.34509805,0.4509804,0.39215687
0.3254902,0.43137255,0.37254903
0.32941177,0.42352942,0.37254903
0.3254902,0.41960785,0.36862746
0.32941177,0.41960785,0.36862746
0.32941177,0.41568628,0.36862746
0.32156864,0.40392157,0.35686275
0.3254902,0.40392157,0.36078432
0.3372549,0.41568628,0.36862746
0.30588236,0.38431373,0.34117648
0.34117648,0.40392157,0.3647059
0.3372549,0.40392157,0.3647059
0.3372549,0.4,0.36078432
0.34509805,0.39607844,0.36078432
0.47843137,0.50980395,0.5176471
0.48235294,0.5058824,0.49019608
0.49019608,0.49411765,0.4745098
0.49803922,0.50980395,0.48235294
0.40392157,0.4117647,0.4
0.4,0.41960785,0.39607844
0.39607844,0.40784314,0.38039216
0.3882353,0.40784314,0.38039216
0.38039216,0.4,0.37254903
0.3764706,0.39607844,0.37254903
0.37254903,0.39215687,0.36862746
0.38039216,0.3882353,0.3764706
0.37254903,0.39215687,0.36862746
0.3882353,0.39607844,0.38431373
0.36862746,0.3882353,0.3647059
0.36862746,0.3882353,0.37254903
0.36862746,0.3882353,0.3647059
0.3647059,0.38431373,0.36862746
0.36078432,0.38039216,0.35686275
0.3647059,0.38431373,0.36862746
0.3647059,0.38431373,0.36078432
0.36078432,0.38039216,0.3647059
0.35686275,0.38039216,0.3647059
0.35686275,0.3764706,0.36862746
0.35686275,0.3764706,0.36862746
0.35686275,0.3764706,0.3647059
0.34117648,0.35686275,0.3529412
0.34509805,0.36078432,0.35686275
0.3647059,0.37254903,0.36862746
0.36078432,0.38039216,0.3647059
0.3647059,0.37254903,0.36862746
0.36078432,0.38039216,0.3647059
0.5647059,0.58431375,0.6
0.5294118,0.54509807,0.5568628
0.49803922,0.5058824,0.49411765
0.49019608,0.49803922,0.4862745
0.4862745,0.49411765,0.48235294
0.43529412,0.44705883,0.42352942
0.41568628,0.42745098,0.39607844
0.38431373,0.39215687,0.36862746
0.36862746,0.38431373,0.36078432
0.32941177,0.34901962,0.32941177
0.3372549,0.35686275,0.34117648
0.32156864,0.34117648,0.3254902
0.32156864,0.3372549,0.33333334
0.34117648,0.36078432,0.34509805
0.3019608,0.31764707,0.3137255
0.29803923,0.31764707,0.3019608
0.27450982,0.2901961,0.28627452
0.27058825,0.29411766,0.28627452
0.2784314,0.29411766,0.2901961
0.2627451,0.2784314,0.27450982
0.24313726,0.25882354,0.25490198
0.23529412,0.25882354,0.2509804
0.24705882,0.26666668,0.26666668
0.21960784,0.23921569,0.24313726
0.21568628,0.23921569,0.23921569
0.20392157,0.22745098,0.22745098
0.2,0.21960784,0.22352941
0.20784314,0.22745098,0.23921569
0.20392157,0.22352941,0.23529412
0.20784314,0.22745098,0.23921569
0.21176471,0.23529412,0.23529412
0.21176471,0.23137255,0.24313726
0.19607843,0.2,0.21960784
0.1882353,0.21176471,0.21176471
0.1764706,0.19215687,0.19607843
0.16470589,0.2,0.1882353
0.16862746,0.19215687,0.19215687
0.14901961,0.18039216,0.17254902
0.15686275,0.18431373,0.18039216
0.14901961,0.17254902,0.16862746
0.14117648,0.16470589,0.16078432
0.13725491,0.16470589,0.16078432
0.13333334,0.16862746,0.15686275
0.14509805,0.16862746,0.16862746
0.13725491,0.17254902,0.16862746
0.13725491,0.15686275,0.16862746
0.13333334,0.16862746,0.16470589
0.14117648,0.16078432,0.17254902
0.12941177,0.16470589,0.16078432
0.14117648,0.16078432,0.17254902
0.12941177,0.16470589,0.16078432
0.14117648,0.16078432,0.17254902
0.13333334,0.16862746,0.16470589
0.14117648,0.16470589,0.17254902
0.13333334,0.16470589,0.16470589
0.13725491,0.16078432,0.16862746
0.13333334,0.16078432,0.16470589
0.13333334,0.16470589,0.16470589
0.13725491,0.15686275,0.16862746
0.12941177,0.16470589,0.16078432
0.13725491,0.15686275,0.16862746
0.12941177,0.16078432,0.16862746
0.14117648,0.16078432,0.17254902
0.13333334,0.16470589,0.17254902
