r,g,b
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.015686275,0.76862746,0.654902
0.007843138,0.50980395,0.41960785
0.0627451,0.4745098,0.39607844
0.11372549,0.74509805,0.64705884
0.011764706,0.7647059,0.6509804
0.0,0.77254903,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.76862746,0.64705884
0.0,0.7647059,0.654902
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.654902
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7764706,0.654902
0.0,0.77254903,0.6627451
0.0,0.7764706,0.654902
0.0,0.7764706,0.654902
0.007843138,0.7647059,0.6509804
0.007843138,0.52156866,0.42745098
0.047058824,0.46666667,0.3764706
0.10980392,0.7411765,0.64705884
0.015686275,0.7607843,0.6509804
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.77254903,0.6627451
0.0,0.77254903,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.6627451
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.007843138,0.7607843,0.64705884
0.011764706,0.5411765,0.4392157
0.05490196,0.45882353,0.37254903
0.11764706,0.7372549,0.6392157
0.023529412,0.75686276,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.64705884
0.0,0.7647059,0.654902
0.0,0.76862746,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.0,0.76862746,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.003921569,0.75686276,0.63529414
0.011764706,0.54509807,0.4509804
0.047058824,0.44313726,0.35686275
0.1254902,0.7294118,0.6313726
0.02745098,0.7529412,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.011764706,0.7529412,0.63529414
0.011764706,0.5254902,0.42352942
0.047058824,0.42352942,0.34509805
0.12156863,0.70980394,0.61960787
0.02745098,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.69803923,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
