r,g,b
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.011764706,0.6901961,0.60784316
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.60784316
0.007843138,0.57254905,0.49019608
0.14117648,0.19607843,0.23137255
0.13333334,0.5019608,0.4627451
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.02745098,0.7137255,0.6313726
0.0,0.6862745,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.011764706,0.68235296,0.6117647
0.011764706,0.5803922,0.49803922
0.13725491,0.19215687,0.22745098
0.14509805,0.49411765,0.47058824
0.0,0.6784314,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.007843138,0.57254905,0.49019608
0.13725491,0.19215687,0.22745098
0.14509805,0.47843137,0.45882353
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.007843138,0.5764706,0.49411765
0.13333334,0.1882353,0.22352941
0.15686275,0.46666667,0.44705883
0.0,0.68235296,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.57254905,0.49411765
0.13333334,0.1882353,0.23137255
0.15294118,0.46666667,0.43137255
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.007843138,0.6784314,0.60784316
0.0,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.011764706,0.68235296,0.6117647
0.007843138,0.5882353,0.5019608
