r,g,b
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5921569,0.49411765
0.0,0.4745098,0.38039216
0.0,0.25882354,0.19215687
0.20392157,0.49411765,0.44313726
0.0,0.5882353,0.49411765
0.0,0.5803922,0.4862745
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5176471
0.0,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.003921569,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.5019608
0.0,0.4745098,0.3764706
0.0,0.2509804,0.19607843
0.21568628,0.49019608,0.43529412
0.0,0.5882353,0.49411765
0.0,0.58431375,0.4862745
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.5019608
0.0,0.49019608,0.4
0.0,0.24313726,0.1882353
0.24313726,0.47843137,0.43137255
0.0,0.5882353,0.49411765
0.0,0.5803922,0.49411765
0.011764706,0.6156863,0.5254902
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.60784316,0.50980395
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.59607846,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.59607846,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.49803922
0.003921569,0.5882353,0.49411765
0.003921569,0.58431375,0.49411765
0.0,0.5019608,0.40392157
0.0,0.24313726,0.18039216
0.2509804,0.47058824,0.41960785
0.0,0.5921569,0.49803922
0.0,0.58431375,0.4862745
0.007843138,0.6117647,0.5176471
0.0,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.60784316,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.5921569,0.5019608
0.0,0.5137255,0.42352942
0.0,0.24313726,0.16862746
0.2784314,0.4627451,0.42352942
0.0,0.5921569,0.49411765
0.0,0.5764706,0.49019608
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.007843138,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.5137255
0.0,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.5882353,0.5019608
0.003921569,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.5882353,0.49803922
0.0,0.52156866,0.42745098
0.0,0.23529412,0.17254902
0.29411766,0.45882353,0.41960785
0.0,0.5921569,0.5019608
0.0,0.58431375,0.4862745
