r,g,b
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.003921569,0.7529412,0.6392157
0.03137255,0.7411765,0.627451
0.0,0.25882354,0.16862746
0.3254902,0.6666667,0.5921569
0.023529412,0.7490196,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.007843138,0.76862746,0.6431373
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6431373
0.003921569,0.75686276,0.6431373
0.03137255,0.7529412,0.63529414
0.0,0.26666668,0.18039216
0.31764707,0.6666667,0.5882353
0.023529412,0.7490196,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.007843138,0.77254903,0.64705884
0.011764706,0.78431374,0.67058825
0.0,0.75686276,0.6313726
0.003921569,0.7529412,0.6392157
0.03529412,0.7607843,0.6431373
0.0,0.27450982,0.1764706
0.31764707,0.654902,0.5803922
0.02745098,0.7529412,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.77254903,0.6509804
0.007843138,0.78039217,0.65882355
0.0,0.76862746,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.007843138,0.7490196,0.6392157
0.03137255,0.75686276,0.6392157
0.0,0.2784314,0.1882353
0.30980393,0.65882355,0.5803922
0.02745098,0.74509805,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7647059,0.6509804
0.015686275,0.7254902,0.6039216
0.003921569,0.7529412,0.6392157
0.03137255,0.7607843,0.654902
0.0,0.30588236,0.21176471
0.3019608,0.6431373,0.5764706
0.023529412,0.7490196,0.6392157
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.75686276,0.6392157
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.64705884
0.007843138,0.7647059,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7764706,0.6666667
0.023529412,0.33333334,0.2509804
0.09411765,0.6392157,0.53333336
0.11372549,0.627451,0.5254902
0.0,0.21568628,0.13333334
0.2784314,0.5176471,0.45490196
0.11764706,0.5647059,0.4627451
0.101960786,0.5647059,0.4509804
0.12941177,0.5529412,0.44705883
0.1254902,0.53333336,0.43137255
0.11372549,0.49803922,0.40784314
0.12156863,0.48235294,0.40784314
0.1254902,0.47843137,0.4
0.12941177,0.4627451,0.4
0.14117648,0.4627451,0.38431373
0.14117648,0.43529412,0.3764706
0.14901961,0.42745098,0.3647059
0.15686275,0.41568628,0.36862746
0.14901961,0.40392157,0.34509805
0.1764706,0.3764706,0.31764707
0.17254902,0.3764706,0.3137255
0.16862746,0.3647059,0.30588236
0.1882353,0.3647059,0.29803923
0.1764706,0.3647059,0.29803923
0.1764706,0.3647059,0.29411766
0.18039216,0.35686275,0.29411766
0.18431373,0.36078432,0.29803923
0.1764706,0.34509805,0.28235295
0.18039216,0.34117648,0.28627452
0.18431373,0.3529412,0.28627452
0.1882353,0.34901962,0.29411766
0.1764706,0.3529412,0.29411766
0.15686275,0.32156864,0.26666668
0.06666667,0.19215687,0.14901961
