r,g,b
0.003921569,0.62352943,0.53333336
0.003921569,0.627451,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.6313726,0.5411765
0.0,0.63529414,0.5411765
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54509807
0.003921569,0.6392157,0.54509807
0.003921569,0.6431373,0.54901963
0.0,0.6509804,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.011764706,0.6862745,0.62352943
0.011764706,0.69803923,0.6313726
0.02745098,0.7058824,0.6431373
0.043137256,0.7137255,0.6509804
0.023529412,0.69803923,0.63529414
0.003921569,0.6784314,0.60784316
0.003921569,0.6784314,0.60784316
0.003921569,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.627451,0.5411765
0.05882353,0.44705883,0.39607844
0.20784314,0.5882353,0.54509807
0.0,0.6901961,0.6
0.023529412,0.6156863,0.5254902
0.011764706,0.62352943,0.5372549
0.007843138,0.627451,0.53333336
0.007843138,0.627451,0.5411765
0.003921569,0.63529414,0.5411765
0.003921569,0.63529414,0.5411765
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6431373,0.54901963
0.0,0.64705884,0.5568628
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.007843138,0.67058825,0.5882353
0.0,0.67058825,0.5921569
0.007843138,0.6784314,0.60784316
0.011764706,0.7019608,0.6313726
0.007843138,0.7058824,0.6392157
0.011764706,0.7058824,0.6431373
0.039215688,0.7254902,0.65882355
0.02745098,0.7137255,0.64705884
0.015686275,0.70980394,0.6431373
0.0,0.6901961,0.62352943
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.64705884,0.56078434
0.07058824,0.45882353,0.4117647
0.2,0.59607846,0.5529412
0.0,0.69803923,0.60784316
0.02745098,0.6156863,0.53333336
0.007843138,0.627451,0.53333336
0.003921569,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.007843138,0.6392157,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5411765
0.003921569,0.64705884,0.54901963
0.007843138,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.65882355,0.56078434
0.007843138,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.6
0.003921569,0.6901961,0.60784316
0.023529412,0.7137255,0.6431373
0.007843138,0.7137255,0.6392157
0.019607844,0.7137255,0.6509804
0.007843138,0.7137255,0.64705884
0.019607844,0.7176471,0.6509804
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6117647
0.0,0.63529414,0.5568628
0.10980392,0.4862745,0.4392157
0.1882353,0.6039216,0.57254905
0.0,0.69803923,0.60784316
0.02745098,0.62352943,0.5372549
0.007843138,0.627451,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.011764706,0.67058825,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.59607846
0.003921569,0.68235296,0.60784316
0.007843138,0.7058824,0.62352943
0.007843138,0.7019608,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6392157
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.69803923,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.7058824,0.61960787
0.0,0.654902,0.5686275
0.10980392,0.4862745,0.4509804
0.19607843,0.60784316,0.58431375
0.0,0.7058824,0.61960787
0.02745098,0.627451,0.54901963
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.007843138,0.68235296,0.59607846
0.003921569,0.69803923,0.6039216
0.007843138,0.69803923,0.61960787
0.0,0.7058824,0.62352943
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7019608,0.627451
0.0,0.70980394,0.61960787
0.0,0.654902,0.5686275
0.13333334,0.50980395,0.4745098
0.20784314,0.6117647,0.5921569
0.0,0.7176471,0.62352943
0.023529412,0.63529414,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5647059
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.6627451,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.7137255,0.6392157
0.011764706,0.7254902,0.64705884
0.011764706,0.7254902,0.64705884
0.003921569,0.72156864,0.6431373
0.007843138,0.7294118,0.6509804
0.0,0.7176471,0.63529414
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.64705884,0.5568628
0.13333334,0.5019608,0.47058824
0.20784314,0.62352943,0.58431375
0.0,0.7176471,0.6313726
0.02745098,0.6392157,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6901961,0.59607846
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.6509804,0.5686275
0.15294118,0.4862745,0.43529412
0.21176471,0.627451,0.5882353
0.0,0.7294118,0.6313726
