r,g,b
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6431373,0.5372549
0.003921569,0.65882355,0.54509807
0.0,0.28627452,0.20784314
0.1882353,0.39215687,0.3529412
0.019607844,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6431373,0.5254902
0.003921569,0.654902,0.54509807
0.0,0.2901961,0.20784314
0.18431373,0.3882353,0.34117648
0.019607844,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6392157,0.53333336
0.0,0.65882355,0.54509807
0.0,0.2901961,0.21568628
0.18039216,0.38431373,0.33333334
0.019607844,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.64705884,0.5294118
0.0,0.65882355,0.54509807
0.0,0.3019608,0.21960784
0.18431373,0.36862746,0.32941177
0.019607844,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.627451,0.50980395
0.0,0.627451,0.5137255
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.6431373,0.5372549
0.003921569,0.6627451,0.54901963
0.0,0.3137255,0.22745098
0.1882353,0.3764706,0.32156864
0.019607844,0.64705884,0.5372549
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5294118
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5254902
0.007843138,0.6313726,0.52156866
0.003921569,0.63529414,0.5137255
0.011764706,0.63529414,0.5254902
0.003921569,0.63529414,0.5137255
0.007843138,0.63529414,0.52156866
0.007843138,0.63529414,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.62352943,0.5137255
0.007843138,0.61960787,0.50980395
0.007843138,0.6117647,0.50980395
0.003921569,0.6117647,0.49803922
0.015686275,0.6156863,0.5137255
0.003921569,0.6117647,0.49803922
0.011764706,0.6117647,0.5019608
0.003921569,0.60784316,0.4862745
