r,g,b
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6784314,0.5882353
0.0,0.5176471,0.43137255
0.015686275,0.30980393,0.24313726
0.23921569,0.5647059,0.53333336
0.0,0.6745098,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.007843138,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6666667,0.5803922
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.58431375
0.0,0.50980395,0.42352942
0.015686275,0.3137255,0.24705882
0.22745098,0.5686275,0.53333336
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.5137255,0.42745098
0.03137255,0.33333334,0.25882354
0.21176471,0.5647059,0.5254902
0.0,0.6745098,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6784314,0.5921569
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6745098,0.5882353
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6745098,0.5921569
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5921569
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6745098,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.5137255,0.42745098
0.043137256,0.33333334,0.27058825
0.21960784,0.5803922,0.5372549
0.0,0.6784314,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.007843138,0.6666667,0.5803922
0.007843138,0.6745098,0.5921569
0.003921569,0.68235296,0.58431375
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.68235296,0.5882353
0.0,0.5137255,0.42745098
0.05490196,0.3372549,0.27058825
0.19607843,0.57254905,0.5372549
0.0,0.6784314,0.5764706
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5882353
0.007843138,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6666667,0.57254905
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6862745,0.59607846
0.0,0.5137255,0.42745098
0.047058824,0.3372549,0.27450982
0.20784314,0.5764706,0.5372549
0.0,0.6784314,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6745098,0.5921569
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.5137255,0.42745098
0.047058824,0.3372549,0.26666668
0.20784314,0.5764706,0.5372549
0.0,0.6784314,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
