r,g,b
0.20784314,0.45882353,0.3529412
0.0,0.5647059,0.34509805
0.007843138,0.62352943,0.43529412
0.007843138,0.62352943,0.42352942
0.007843138,0.6313726,0.42745098
0.007843138,0.62352943,0.42352942
0.003921569,0.61960787,0.41960785
0.007843138,0.62352943,0.42352942
0.007843138,0.62352943,0.42352942
0.003921569,0.6117647,0.41568628
0.007843138,0.6156863,0.41568628
0.0,0.6117647,0.40784314
0.003921569,0.60784316,0.4117647
0.003921569,0.6039216,0.40392157
0.007843138,0.60784316,0.40392157
0.003921569,0.6039216,0.4
0.003921569,0.6039216,0.39607844
0.0,0.6,0.39607844
0.003921569,0.59607846,0.39607844
0.0,0.6,0.39607844
0.003921569,0.59607846,0.3882353
0.0,0.58431375,0.3764706
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.3764706
0.003921569,0.5882353,0.38039216
0.003921569,0.5803922,0.3764706
0.0,0.57254905,0.36862746
0.0,0.56078434,0.3529412
0.0,0.56078434,0.34901962
0.0,0.5568628,0.34901962
0.0,0.46666667,0.2509804
0.078431375,0.2784314,0.15686275
0.19607843,0.4627451,0.34117648
0.0,0.5647059,0.34509805
0.007843138,0.61960787,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.627451,0.42352942
0.007843138,0.61960787,0.43137255
0.007843138,0.62352943,0.42352942
0.003921569,0.6156863,0.41960785
0.003921569,0.6117647,0.4117647
0.003921569,0.6117647,0.4117647
0.0,0.60784316,0.4117647
0.0,0.6039216,0.40392157
0.007843138,0.6039216,0.4117647
0.003921569,0.6039216,0.4
0.007843138,0.6,0.4
0.0,0.6,0.3882353
0.007843138,0.6,0.4
0.007843138,0.6,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.59607846,0.38431373
0.003921569,0.5803922,0.3764706
0.0,0.5764706,0.3647059
0.007843138,0.58431375,0.3882353
0.003921569,0.5921569,0.3882353
0.0,0.5803922,0.37254903
0.0,0.5686275,0.35686275
0.003921569,0.56078434,0.34901962
0.003921569,0.5568628,0.3529412
0.0,0.56078434,0.34901962
0.0,0.45882353,0.24313726
0.078431375,0.28235295,0.14901961
0.19215687,0.4627451,0.34117648
0.0,0.5647059,0.34509805
0.011764706,0.62352943,0.43529412
0.007843138,0.61960787,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.6156863,0.42745098
0.007843138,0.62352943,0.42352942
0.007843138,0.61960787,0.42352942
0.007843138,0.6156863,0.41960785
0.011764706,0.6117647,0.41960785
0.011764706,0.6039216,0.4117647
0.011764706,0.6039216,0.40392157
0.015686275,0.60784316,0.40784314
0.011764706,0.6117647,0.40784314
0.007843138,0.6,0.4
0.003921569,0.6039216,0.4
0.003921569,0.59607846,0.39607844
0.003921569,0.59607846,0.3882353
0.015686275,0.6,0.39215687
0.011764706,0.59607846,0.3882353
0.003921569,0.5882353,0.38039216
0.0,0.5764706,0.37254903
0.0,0.5764706,0.37254903
0.003921569,0.5882353,0.38039216
0.003921569,0.5882353,0.38039216
0.0,0.5764706,0.36862746
0.0,0.56078434,0.34901962
0.003921569,0.5568628,0.34901962
0.0,0.5568628,0.34901962
0.0,0.5529412,0.34901962
0.0,0.45882353,0.23921569
0.09411765,0.28627452,0.15686275
0.19215687,0.46666667,0.33333334
0.0,0.56078434,0.34901962
0.1254902,0.627451,0.4392157
0.09019608,0.64705884,0.46666667
0.09411765,0.6431373,0.4745098
0.09411765,0.6431373,0.4745098
0.09411765,0.627451,0.45490196
0.07058824,0.63529414,0.45882353
0.0627451,0.61960787,0.44313726
0.06666667,0.62352943,0.4509804
0.050980393,0.6117647,0.43137255
0.050980393,0.6039216,0.41960785
0.050980393,0.60784316,0.41960785
0.047058824,0.59607846,0.4117647
0.03529412,0.5921569,0.39607844
0.03529412,0.5882353,0.39215687
0.023529412,0.5921569,0.39215687
0.03529412,0.5921569,0.40392157
0.03529412,0.5921569,0.39607844
0.03529412,0.5921569,0.40392157
0.007843138,0.58431375,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.57254905,0.36862746
0.003921569,0.58431375,0.38431373
0.003921569,0.5882353,0.38431373
0.0,0.5647059,0.36078432
0.0,0.5529412,0.3529412
0.0,0.56078434,0.35686275
0.0,0.5568628,0.35686275
0.0,0.5529412,0.34509805
0.0,0.45490196,0.24705882
0.11372549,0.28235295,0.15294118
0.19215687,0.4627451,0.34117648
0.0,0.56078434,0.34117648
0.1882353,0.23137255,0.16862746
0.2,0.2509804,0.18431373
0.19215687,0.24313726,0.1764706
0.20784314,0.25882354,0.19215687
0.19215687,0.24705882,0.1882353
0.2,0.25490198,0.1882353
0.19215687,0.25490198,0.18431373
0.2,0.26666668,0.19607843
0.2,0.27058825,0.2
0.19607843,0.27450982,0.2
0.1882353,0.27450982,0.19607843
0.2,0.2901961,0.21176471
0.21568628,0.30588236,0.22745098
0.20784314,0.3254902,0.23137255
0.20784314,0.32156864,0.23529412
0.21176471,0.32941177,0.23529412
0.23137255,0.34117648,0.2509804
0.23529412,0.3529412,0.2509804
0.2,0.34509805,0.24313726
0.16470589,0.33333334,0.22745098
0.16862746,0.34117648,0.24313726
0.1764706,0.34509805,0.24313726
0.16862746,0.34509805,0.23921569
0.14117648,0.3372549,0.23137255
0.13725491,0.3372549,0.23921569
0.13333334,0.34117648,0.23529412
0.11764706,0.35686275,0.23529412
0.11764706,0.34117648,0.23529412
0.0627451,0.29411766,0.18431373
0.14117648,0.2,0.1254902
0.2,0.29803923,0.21176471
0.078431375,0.35686275,0.22352941
0.19215687,0.2,0.15686275
0.19215687,0.2,0.15686275
0.19215687,0.19607843,0.16470589
0.19607843,0.20392157,0.16078432
0.19607843,0.2,0.16862746
0.2,0.20784314,0.16862746
0.19215687,0.19607843,0.16078432
0.19215687,0.2,0.16078432
0.19607843,0.2,0.16470589
0.19607843,0.2,0.16470589
0.2,0.20784314,0.16862746
0.19607843,0.19215687,0.17254902
0.18431373,0.19607843,0.15294118
0.18431373,0.1882353,0.15686275
0.18431373,0.19607843,0.15294118
0.1882353,0.19215687,0.16078432
0.18039216,0.19215687,0.14901961
0.18431373,0.1882353,0.15686275
0.1882353,0.2,0.15686275
0.1764706,0.18039216,0.14901961
0.13725491,0.16862746,0.11764706
0.14509805,0.1764706,0.12941177
0.10980392,0.14509805,0.101960786
0.105882354,0.13725491,0.101960786
0.105882354,0.14117648,0.09803922
0.1254902,0.16078432,0.11372549
0.13725491,0.15686275,0.1254902
0.105882354,0.13725491,0.09411765
0.101960786,0.14117648,0.09803922
0.101960786,0.14509805,0.09019608
0.10980392,0.14117648,0.09803922
0.10980392,0.15294118,0.09803922
