r,g,b
0.0,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6117647
0.0,0.6901961,0.5764706
0.047058824,0.09019608,0.05490196
0.07450981,0.7254902,0.63529414
0.0,0.72156864,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.007843138,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.011764706,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.68235296,0.57254905
0.043137256,0.09019608,0.050980393
0.078431375,0.72156864,0.63529414
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.007843138,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.69411767,0.5803922
0.03529412,0.07450981,0.039215688
0.09019608,0.70980394,0.6156863
0.007843138,0.7176471,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7019608,0.6
0.015686275,0.078431375,0.03529412
0.101960786,0.72156864,0.61960787
0.007843138,0.7137255,0.5921569
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6117647
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.59607846
0.015686275,0.078431375,0.03529412
0.105882354,0.7176471,0.61960787
0.007843138,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.007843138,0.72156864,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.015686275,0.07450981,0.02745098
0.1254902,0.7058824,0.63529414
0.011764706,0.7176471,0.6156863
0.003921569,0.7254902,0.62352943
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.62352943
0.007843138,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.61960787
0.003921569,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.7294118,0.60784316
0.007843138,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7254902,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
