r,g,b
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5803922,0.5058824
0.0,0.5803922,0.49803922
0.03137255,0.07450981,0.08235294
0.039215688,0.078431375,0.08627451
0.07450981,0.105882354,0.11764706
0.14901961,0.2,0.23137255
0.13333334,0.17254902,0.21176471
0.14901961,0.42745098,0.41960785
0.050980393,0.5568628,0.49803922
0.003921569,0.5803922,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.58431375,0.5019608
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.0,0.58431375,0.5058824
0.0,0.58431375,0.5058824
0.0,0.5803922,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.5019608
0.039215688,0.078431375,0.08627451
0.03529412,0.078431375,0.08627451
0.07450981,0.105882354,0.11764706
0.14509805,0.19607843,0.22745098
0.13333334,0.16862746,0.20784314
0.15686275,0.42745098,0.42352942
0.05490196,0.5568628,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.5058824
0.0,0.5803922,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.0,0.5764706,0.5058824
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.5058824
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5058824
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5764706,0.5058824
0.0,0.5803922,0.49803922
0.039215688,0.08235294,0.09019608
0.039215688,0.078431375,0.08627451
0.06666667,0.105882354,0.11372549
0.14901961,0.2,0.23529412
0.13333334,0.17254902,0.20784314
0.15294118,0.43137255,0.42745098
0.050980393,0.56078434,0.5019608
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5803922,0.5058824
0.0,0.5803922,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.58431375,0.50980395
0.039215688,0.078431375,0.08627451
0.03529412,0.078431375,0.08627451
0.07058824,0.10980392,0.11764706
0.14901961,0.20784314,0.23529412
0.14117648,0.18039216,0.21960784
0.14509805,0.42745098,0.4117647
0.05490196,0.5686275,0.5058824
0.0,0.5921569,0.5137255
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5921569,0.5137255
0.0,0.58431375,0.5176471
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.5058824
0.003921569,0.5921569,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5019608
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5058824
0.03529412,0.078431375,0.08627451
0.039215688,0.078431375,0.08627451
0.07058824,0.10980392,0.11764706
0.15686275,0.20784314,0.23921569
0.13333334,0.17254902,0.20784314
0.15294118,0.42745098,0.4117647
0.05490196,0.5647059,0.5019608
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.58431375,0.50980395
0.039215688,0.07450981,0.09411765
0.03529412,0.078431375,0.08627451
0.07450981,0.105882354,0.11764706
0.15686275,0.20784314,0.23921569
0.13725491,0.1764706,0.21568628
0.14509805,0.43137255,0.4117647
0.05490196,0.5647059,0.5058824
0.0,0.5921569,0.5137255
0.003921569,0.5882353,0.50980395
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5921569,0.5137255
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.003921569,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5921569,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5921569,0.5137255
0.0,0.58431375,0.50980395
0.0,0.5921569,0.5058824
