r,g,b
0.0,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.007843138,0.4117647,0.31764707
0.0,0.28235295,0.18039216
0.31764707,0.50980395,0.4509804
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.011764706,0.42352942,0.32941177
0.0,0.28627452,0.18039216
0.3137255,0.5137255,0.44705883
0.0,0.6431373,0.53333336
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.015686275,0.43137255,0.33333334
0.0,0.28627452,0.1764706
0.32156864,0.5058824,0.44313726
0.0,0.6431373,0.5254902
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.015686275,0.42745098,0.3372549
0.0,0.28627452,0.1882353
0.30980393,0.49411765,0.42352942
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.007843138,0.6313726,0.52156866
0.015686275,0.4392157,0.33333334
0.0,0.30588236,0.20392157
0.32156864,0.4862745,0.43137255
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.015686275,0.4509804,0.34509805
0.0,0.30588236,0.21568628
0.3019608,0.4862745,0.41568628
0.0,0.6392157,0.53333336
0.003921569,0.64705884,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.64705884,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.63529414,0.50980395
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.015686275,0.45882353,0.35686275
