r,g,b
0.015686275,0.60784316,0.45490196
0.0,0.6039216,0.4509804
0.003921569,0.5803922,0.42352942
0.003921569,0.57254905,0.41568628
0.0,0.57254905,0.40784314
0.003921569,0.57254905,0.4117647
0.0,0.5764706,0.41568628
0.0,0.5764706,0.41568628
0.0,0.57254905,0.40784314
0.003921569,0.57254905,0.4117647
0.0,0.5764706,0.40784314
0.0,0.5803922,0.41960785
0.05882353,0.40784314,0.32156864
0.1254902,0.14509805,0.12941177
0.22352941,0.22745098,0.21960784
0.3372549,0.5568628,0.49803922
0.15686275,0.6039216,0.47843137
0.1254902,0.60784316,0.4745098
0.13333334,0.6117647,0.4745098
0.13333334,0.60784316,0.47058824
0.1254902,0.6039216,0.4627451
0.08627451,0.5764706,0.43529412
0.043137256,0.56078434,0.41568628
0.039215688,0.56078434,0.40784314
0.043137256,0.5647059,0.4117647
0.0627451,0.5803922,0.43529412
0.08235294,0.6039216,0.4627451
0.0627451,0.58431375,0.44705883
0.043137256,0.56078434,0.41568628
0.043137256,0.5647059,0.41960785
0.043137256,0.5647059,0.41960785
0.07058824,0.5882353,0.4509804
0.078431375,0.59607846,0.45882353
0.05490196,0.5803922,0.4392157
0.043137256,0.56078434,0.41960785
0.043137256,0.5568628,0.41568628
0.03529412,0.54901963,0.40784314
0.039215688,0.5529412,0.40392157
0.047058824,0.5568628,0.4117647
0.039215688,0.5529412,0.4117647
0.043137256,0.5529412,0.40784314
0.043137256,0.5529412,0.40392157
0.043137256,0.54901963,0.4
0.050980393,0.59607846,0.45882353
0.105882354,0.40392157,0.3254902
0.13333334,0.15294118,0.13725491
0.21176471,0.23529412,0.22745098
0.29411766,0.4117647,0.37254903
0.19215687,0.43137255,0.34509805
0.16078432,0.4117647,0.3254902
0.1764706,0.42745098,0.34117648
0.1764706,0.43137255,0.3372549
0.14117648,0.39215687,0.29803923
0.12941177,0.38039216,0.2784314
0.07058824,0.32941177,0.23137255
0.03529412,0.31764707,0.21176471
0.05490196,0.3254902,0.23137255
0.078431375,0.35686275,0.2627451
0.1254902,0.39215687,0.3019608
0.11764706,0.38039216,0.28235295
0.050980393,0.32156864,0.22745098
0.03529412,0.32156864,0.22352941
0.06666667,0.3372549,0.2509804
0.13333334,0.3882353,0.28627452
0.14901961,0.38431373,0.29803923
0.13725491,0.38039216,0.28235295
0.047058824,0.29411766,0.20392157
0.03137255,0.28235295,0.19607843
0.023529412,0.2784314,0.19215687
0.050980393,0.29803923,0.21568628
0.07058824,0.3019608,0.21568628
0.050980393,0.2784314,0.2
0.0627451,0.29411766,0.20784314
0.0627451,0.28627452,0.2
0.0627451,0.28627452,0.19215687
0.011764706,0.13333334,0.08235294
0.14117648,0.21568628,0.19215687
0.12156863,0.15686275,0.13725491
0.20392157,0.22745098,0.21960784
0.3019608,0.4509804,0.4
0.22352941,0.5019608,0.42352942
0.14117648,0.47843137,0.38431373
0.11372549,0.47843137,0.3764706
0.08235294,0.4627451,0.3529412
0.0627451,0.4509804,0.3372549
0.03529412,0.43529412,0.32156864
0.015686275,0.41568628,0.30588236
0.02745098,0.39607844,0.2901961
0.039215688,0.41960785,0.30980393
0.03137255,0.42745098,0.3137255
0.047058824,0.44313726,0.32941177
0.043137256,0.44705883,0.32941177
0.02745098,0.41568628,0.3019608
0.03137255,0.41568628,0.30588236
0.039215688,0.44313726,0.3254902
0.09019608,0.4862745,0.37254903
0.09019608,0.4745098,0.3647059
0.05882353,0.45490196,0.3372549
0.015686275,0.4,0.28627452
0.02745098,0.4,0.2901961
0.015686275,0.40392157,0.2901961
0.03137255,0.42352942,0.30588236
0.03137255,0.44313726,0.32156864
0.03137255,0.44313726,0.32156864
0.023529412,0.43529412,0.3137255
0.023529412,0.4392157,0.31764707
0.02745098,0.4392157,0.3137255
0.02745098,0.5803922,0.4392157
0.09411765,0.42352942,0.33333334
0.12156863,0.15686275,0.13725491
0.22352941,0.24705882,0.23921569
0.2901961,0.5372549,0.49019608
0.17254902,0.6313726,0.5019608
0.09019608,0.6156863,0.47058824
0.03529412,0.6039216,0.4509804
0.007843138,0.6,0.4392157
0.0,0.5882353,0.42352942
0.0,0.58431375,0.41568628
0.007843138,0.58431375,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.41568628
0.0,0.58431375,0.40784314
0.011764706,0.5882353,0.42352942
0.003921569,0.5921569,0.42352942
0.007843138,0.5921569,0.42352942
0.0,0.5882353,0.4117647
0.007843138,0.58431375,0.41960785
0.011764706,0.61960787,0.45490196
0.015686275,0.6156863,0.4627451
0.0,0.5921569,0.43137255
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.6039216,0.4392157
0.07450981,0.44313726,0.33333334
0.1254902,0.16470589,0.13333334
0.22745098,0.24313726,0.23921569
0.28235295,0.5294118,0.4745098
0.21176471,0.6431373,0.5176471
0.08627451,0.6117647,0.4627451
0.019607844,0.6,0.44313726
0.0,0.59607846,0.43137255
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.007843138,0.6,0.43137255
0.007843138,0.6156863,0.45490196
0.0,0.59607846,0.43137255
0.0,0.5882353,0.41568628
0.0,0.5803922,0.40392157
0.0,0.5764706,0.4
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.6039216,0.4509804
0.07450981,0.4509804,0.32941177
0.12941177,0.15294118,0.13725491
0.23137255,0.25490198,0.24705882
0.29803923,0.52156866,0.4745098
0.21568628,0.6431373,0.52156866
0.08627451,0.60784316,0.46666667
0.015686275,0.5921569,0.43529412
0.0,0.5882353,0.42745098
0.0,0.5882353,0.42745098
0.003921569,0.5921569,0.42745098
0.007843138,0.6,0.4392157
0.0,0.6039216,0.4392157
0.0,0.5921569,0.4392157
0.0,0.5921569,0.42352942
0.0,0.58431375,0.42745098
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.41568628
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.007843138,0.59607846,0.43529412
0.003921569,0.6117647,0.4392157
0.0,0.59607846,0.42352942
0.0,0.5803922,0.40784314
0.003921569,0.5764706,0.4
0.007843138,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.015686275,0.5921569,0.41960785
0.0,0.58431375,0.40392157
