r,g,b
0.015686275,0.6745098,0.5647059
0.5529412,0.8862745,0.88235295
0.101960786,0.8392157,0.78039217
0.0,0.84313726,0.7372549
0.003921569,0.8392157,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.003921569,0.8392157,0.7294118
0.011764706,0.84705883,0.74509805
0.34117648,1.0,0.96862745
0.6392157,1.0,0.99607843
0.81960785,1.0,1.0
0.8509804,0.9764706,0.9764706
0.7019608,0.9098039,0.90588236
0.4392157,0.8039216,0.7921569
0.53333336,0.9490196,0.92941177
0.8392157,1.0,1.0
0.9529412,1.0,1.0
0.95686275,1.0,1.0
0.9411765,1.0,1.0
0.93333334,1.0,1.0
0.93333334,1.0,1.0
0.89411765,1.0,1.0
0.6862745,0.9254902,0.91764706
0.50980395,0.8980392,0.88235295
0.30980393,0.84313726,0.80784315
0.078431375,0.78039217,0.7176471
0.0,0.8235294,0.7254902
0.0,0.80784315,0.7137255
0.0,0.79607844,0.69411767
0.003921569,0.79607844,0.68235296
0.015686275,0.6745098,0.5686275
0.5137255,0.8784314,0.8666667
0.047058824,0.84313726,0.76862746
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.72156864
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.003921569,0.8392157,0.73333335
0.0,0.8392157,0.7294118
0.039215688,0.8745098,0.78039217
0.40392157,1.0,1.0
0.7254902,1.0,1.0
0.8392157,1.0,1.0
0.74509805,0.90588236,0.9019608
0.68235296,0.9529412,0.95686275
0.6392157,0.9254902,0.9254902
0.827451,1.0,1.0
0.9490196,1.0,1.0
0.9647059,1.0,1.0
0.9490196,1.0,1.0
0.94509804,1.0,1.0
0.93333334,1.0,1.0
0.92941177,1.0,1.0
0.7411765,0.9490196,0.9372549
0.45882353,0.85490197,0.8352941
0.24705882,0.8039216,0.7647059
0.07450981,0.7764706,0.70980394
0.0,0.8235294,0.7372549
0.0,0.81960785,0.7254902
0.0,0.8,0.70980394
0.0,0.79607844,0.6784314
0.003921569,0.79607844,0.68235296
0.015686275,0.68235296,0.57254905
0.34117648,0.827451,0.8039216
0.003921569,0.8509804,0.75686276
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.0,0.8392157,0.73333335
0.0,0.84313726,0.7372549
0.15686275,0.9372549,0.85490197
0.54901963,1.0,1.0
0.8117647,1.0,1.0
0.84705883,0.99607843,0.99607843
0.7019608,0.8745098,0.87058824
0.627451,0.9372549,0.9254902
0.7647059,0.99607843,1.0
0.8980392,1.0,1.0
0.9607843,1.0,1.0
0.9607843,1.0,1.0
0.95686275,1.0,1.0
0.9411765,1.0,1.0
0.92156863,1.0,0.99607843
0.90588236,1.0,1.0
0.5254902,0.8666667,0.8392157
0.2784314,0.8352941,0.7921569
0.08627451,0.8,0.7294118
0.003921569,0.8156863,0.72156864
0.003921569,0.81960785,0.7254902
0.0,0.81960785,0.7254902
0.0,0.8,0.7058824
0.0,0.7921569,0.6862745
0.003921569,0.7921569,0.6784314
0.015686275,0.6784314,0.57254905
0.28627452,0.8392157,0.80784315
0.0,0.8392157,0.73333335
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.7294118
0.0,0.8352941,0.7254902
0.0,0.84313726,0.7294118
0.003921569,0.8392157,0.7411765
0.007843138,0.85490197,0.7529412
0.25882354,0.9647059,0.9019608
0.68235296,1.0,1.0
0.88235295,1.0,1.0
0.827451,0.9607843,0.95686275
0.7647059,0.9647059,0.9490196
0.64705884,0.8980392,0.8980392
0.81960785,0.99607843,0.99607843
0.9411765,1.0,1.0
0.9607843,1.0,1.0
0.9607843,1.0,1.0
0.9490196,1.0,1.0
0.93333334,1.0,1.0
0.8666667,1.0,1.0
0.70980394,0.95686275,0.9490196
0.21960784,0.8039216,0.7529412
0.08235294,0.8392157,0.7647059
0.007843138,0.80784315,0.7176471
0.0,0.81960785,0.7176471
0.0,0.8156863,0.72156864
0.0,0.8156863,0.70980394
0.0,0.8039216,0.7019608
0.0,0.79607844,0.6784314
0.007843138,0.7882353,0.6784314
0.015686275,0.6745098,0.56078434
0.1882353,0.8392157,0.7921569
0.003921569,0.8392157,0.7372549
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7294118
0.0,0.84313726,0.73333335
0.0,0.84705883,0.7411765
0.011764706,0.87058824,0.77254903
0.35686275,0.99607843,0.9490196
0.76862746,0.99607843,1.0
0.9137255,0.99607843,1.0
0.8627451,0.96862745,0.9647059
0.7921569,0.9607843,0.95686275
0.8392157,1.0,1.0
0.9490196,1.0,1.0
0.9607843,1.0,0.99607843
0.9647059,1.0,1.0
0.9607843,1.0,1.0
0.95686275,1.0,1.0
0.89411765,1.0,0.99607843
0.7490196,0.99215686,0.98039216
0.3882353,0.8784314,0.84313726
0.07058824,0.8039216,0.7254902
0.0,0.81960785,0.7176471
0.0,0.8156863,0.70980394
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7137255
0.0,0.8039216,0.69803923
0.0,0.7882353,0.6745098
0.003921569,0.7921569,0.6784314
0.011764706,0.6666667,0.56078434
0.08627451,0.83137256,0.7647059
0.003921569,0.8392157,0.7294118
0.003921569,0.8392157,0.7372549
0.003921569,0.84313726,0.72156864
0.0,0.8352941,0.7254902
0.003921569,0.8392157,0.7294118
0.003921569,0.84705883,0.75686276
0.11372549,0.9137255,0.84705883
0.5137255,1.0,0.99215686
0.8235294,1.0,1.0
0.90588236,1.0,0.99215686
0.8627451,0.9607843,0.9607843
0.84313726,0.99607843,0.99607843
0.9254902,1.0,1.0
0.9607843,1.0,1.0
0.9647059,0.99607843,1.0
0.9607843,1.0,1.0
0.9647059,1.0,1.0
0.94509804,0.99607843,0.99607843
0.8156863,0.972549,0.972549
0.49411765,0.87058824,0.8509804
0.14509805,0.80784315,0.7529412
0.019607844,0.8117647,0.7176471
0.003921569,0.8156863,0.7137255
0.0,0.8156863,0.7137255
0.003921569,0.8235294,0.72156864
0.0,0.8156863,0.72156864
0.0,0.8156863,0.70980394
0.0,0.8,0.7058824
0.0,0.7921569,0.67058825
0.007843138,0.7882353,0.6784314
0.011764706,0.67058825,0.5568628
