r,g,b
0.023529412,0.84313726,0.6862745
0.047058824,0.7490196,0.6117647
0.19215687,0.56078434,0.48235294
0.19607843,0.7647059,0.65882355
0.05882353,0.83137256,0.69411767
0.043137256,0.8352941,0.6901961
0.05490196,0.8352941,0.69411767
0.0627451,0.8352941,0.69411767
0.078431375,0.8352941,0.69803923
0.09411765,0.8352941,0.69803923
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.11764706,0.8352941,0.7019608
0.1254902,0.83137256,0.7058824
0.13333334,0.8352941,0.7019608
0.13725491,0.83137256,0.7058824
0.13725491,0.83137256,0.7019608
0.14117648,0.83137256,0.7058824
0.14117648,0.83137256,0.7019608
0.14901961,0.83137256,0.7058824
0.13725491,0.8235294,0.69411767
0.09019608,0.8039216,0.6745098
0.015686275,0.7882353,0.6392157
0.0,0.7764706,0.6156863
0.0,0.76862746,0.59607846
0.0,0.75686276,0.5764706
0.003921569,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5764706
0.0,0.74509805,0.5686275
0.02745098,0.84313726,0.6862745
0.050980393,0.7490196,0.61960787
0.1882353,0.5568628,0.4745098
0.21176471,0.7647059,0.6627451
0.05882353,0.83137256,0.6901961
0.047058824,0.83137256,0.6901961
0.05490196,0.8352941,0.69411767
0.07058824,0.8352941,0.7019608
0.08235294,0.8352941,0.7019608
0.09411765,0.8352941,0.69803923
0.101960786,0.8352941,0.7019608
0.105882354,0.8352941,0.69803923
0.11764706,0.83137256,0.7019608
0.12941177,0.8352941,0.7058824
0.13333334,0.83137256,0.7058824
0.13333334,0.83137256,0.7058824
0.14117648,0.83137256,0.7058824
0.14117648,0.8352941,0.7019608
0.14509805,0.83137256,0.7058824
0.14901961,0.83137256,0.7019608
0.14901961,0.8235294,0.69803923
0.06666667,0.78431374,0.654902
0.019607844,0.7921569,0.6392157
0.0,0.7764706,0.60784316
0.0,0.76862746,0.5921569
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.5803922
0.0,0.7490196,0.57254905
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7411765,0.5686275
0.015686275,0.8392157,0.69411767
0.05882353,0.75686276,0.6156863
0.18431373,0.54901963,0.4745098
0.20784314,0.7607843,0.654902
0.0627451,0.827451,0.69803923
0.05882353,0.8352941,0.69803923
0.07058824,0.8352941,0.7019608
0.078431375,0.8352941,0.69803923
0.08627451,0.8352941,0.69411767
0.09803922,0.8352941,0.7019608
0.105882354,0.8352941,0.69803923
0.10980392,0.83137256,0.7019608
0.11372549,0.8352941,0.7019608
0.13333334,0.83137256,0.7058824
0.13333334,0.83137256,0.69803923
0.13725491,0.827451,0.7058824
0.14117648,0.8352941,0.7019608
0.14117648,0.83137256,0.70980394
0.14117648,0.8352941,0.7019608
0.15294118,0.827451,0.7019608
0.14901961,0.83137256,0.7019608
0.06666667,0.78039217,0.6509804
0.015686275,0.78039217,0.62352943
0.0,0.7647059,0.5921569
0.0,0.7529412,0.5803922
0.0,0.75686276,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.007843138,0.7529412,0.5803922
0.0,0.7490196,0.57254905
0.003921569,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.015686275,0.8392157,0.69411767
0.0627451,0.7607843,0.6313726
0.16470589,0.5411765,0.45490196
0.21176471,0.77254903,0.6666667
0.06666667,0.83137256,0.69411767
0.07058824,0.8352941,0.7019608
0.078431375,0.8392157,0.69803923
0.09019608,0.8352941,0.7019608
0.09411765,0.83137256,0.69803923
0.101960786,0.8352941,0.7019608
0.10980392,0.83137256,0.7019608
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7019608
0.12941177,0.8352941,0.7058824
0.13333334,0.83137256,0.7058824
0.13725491,0.83137256,0.69803923
0.14117648,0.83137256,0.70980394
0.14117648,0.8352941,0.7019608
0.14901961,0.83137256,0.7019608
0.14901961,0.83137256,0.7019608
0.14509805,0.81960785,0.69411767
0.09019608,0.8039216,0.6627451
0.011764706,0.76862746,0.6117647
0.0,0.76862746,0.6
0.0,0.7607843,0.58431375
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7490196,0.57254905
0.0,0.7411765,0.5686275
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.019607844,0.84313726,0.7058824
0.05490196,0.7529412,0.6156863
0.18039216,0.5568628,0.47843137
0.23137255,0.7764706,0.67058825
0.08235294,0.8235294,0.69411767
0.08235294,0.8392157,0.69803923
0.09019608,0.8352941,0.69803923
0.101960786,0.8352941,0.7019608
0.105882354,0.8352941,0.7019608
0.11372549,0.8352941,0.7058824
0.11372549,0.83137256,0.69803923
0.1254902,0.827451,0.7058824
0.12941177,0.8352941,0.7058824
0.13333334,0.83137256,0.7058824
0.13333334,0.83137256,0.69803923
0.14901961,0.83137256,0.70980394
0.14117648,0.8352941,0.7019608
0.14901961,0.83137256,0.70980394
0.14901961,0.83137256,0.7019608
0.15294118,0.827451,0.70980394
0.14901961,0.8235294,0.69803923
0.08235294,0.7882353,0.65882355
0.011764706,0.7647059,0.6117647
0.003921569,0.7607843,0.5921569
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5803922
0.0,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.02745098,0.84705883,0.7019608
0.0627451,0.7529412,0.627451
0.16470589,0.5411765,0.45490196
0.2627451,0.7764706,0.68235296
0.09411765,0.827451,0.6901961
0.09411765,0.83137256,0.7019608
0.09803922,0.8352941,0.7019608
0.10980392,0.8352941,0.7058824
0.11372549,0.83137256,0.7019608
0.12156863,0.83137256,0.7058824
0.1254902,0.83137256,0.7019608
0.12941177,0.8352941,0.7058824
0.12941177,0.827451,0.7019608
0.13333334,0.83137256,0.7058824
0.14509805,0.827451,0.7058824
0.14901961,0.83137256,0.7019608
0.15294118,0.827451,0.7019608
0.14901961,0.83137256,0.7019608
0.15294118,0.827451,0.7019608
0.16078432,0.8235294,0.7019608
0.16470589,0.827451,0.7058824
0.09411765,0.78431374,0.654902
0.015686275,0.7647059,0.6117647
0.0,0.75686276,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.74509805,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.57254905
0.14901961,0.8117647,0.7019608
0.13725491,0.73333335,0.61960787
0.23137255,0.49803922,0.44705883
0.34901962,0.7529412,0.6784314
0.20392157,0.80784315,0.7019608
0.2,0.80784315,0.69411767
0.21176471,0.80784315,0.7058824
0.22352941,0.80784315,0.7058824
0.22352941,0.8,0.69803923
0.23921569,0.8039216,0.7019608
0.24313726,0.80784315,0.7019608
0.2509804,0.7921569,0.7019608
0.2627451,0.8039216,0.7058824
0.27450982,0.80784315,0.72156864
0.2901961,0.8039216,0.7019608
0.28627452,0.8039216,0.7137255
0.2784314,0.8,0.7019608
0.2901961,0.8,0.7137255
0.29803923,0.8,0.7019608
0.3254902,0.8,0.70980394
0.3019608,0.7882353,0.69411767
0.2509804,0.7647059,0.6784314
0.14117648,0.7137255,0.60784316
0.09411765,0.7058824,0.5764706
0.09019608,0.7137255,0.5686275
0.09019608,0.70980394,0.5647059
0.09803922,0.70980394,0.5686275
0.101960786,0.70980394,0.5568628
0.105882354,0.7058824,0.5647059
0.09803922,0.7058824,0.5529412
0.105882354,0.69411767,0.54901963
0.10980392,0.69803923,0.5529412
