r,g,b
0.003921569,0.57254905,0.4745098
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.21568628,0.15686275
0.03137255,0.41960785,0.34117648
0.02745098,0.54509807,0.4392157
0.0,0.5529412,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44313726
0.011764706,0.5568628,0.4509804
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.007843138,0.57254905,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.46666667
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.003921569,0.5803922,0.47058824
0.007843138,0.5882353,0.4745098
0.003921569,0.5921569,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.58431375,0.47843137
0.007843138,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.47843137
0.011764706,0.5921569,0.4862745
0.0,0.22352941,0.17254902
0.039215688,0.45490196,0.37254903
0.02745098,0.54509807,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.007843138,0.56078434,0.45490196
0.007843138,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.011764706,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.007843138,0.5882353,0.4745098
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.015686275,0.5921569,0.49803922
0.0,0.25490198,0.2
0.03137255,0.45490196,0.38039216
0.023529412,0.54509807,0.4509804
0.003921569,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.4392157
0.0,0.5529412,0.43529412
0.0,0.54509807,0.4392157
0.007843138,0.5529412,0.4392157
0.007843138,0.56078434,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.58431375,0.46666667
0.011764706,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.007843138,0.58431375,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.47843137
0.015686275,0.5921569,0.4862745
0.0,0.23921569,0.1882353
0.03137255,0.48235294,0.39215687
0.019607844,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.44313726
0.011764706,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.46666667
0.003921569,0.58431375,0.46666667
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5764706,0.46666667
0.003921569,0.57254905,0.45882353
0.0,0.5647059,0.4509804
0.003921569,0.5686275,0.45490196
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.007843138,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.019607844,0.5921569,0.49803922
0.0,0.24705882,0.18431373
0.039215688,0.49411765,0.4117647
0.019607844,0.5647059,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.42745098
0.0,0.5372549,0.43529412
0.003921569,0.54901963,0.43529412
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.46666667
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.007843138,0.5686275,0.4627451
0.007843138,0.5686275,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47058824
0.007843138,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.019607844,0.59607846,0.49019608
0.0,0.22352941,0.17254902
0.03529412,0.49411765,0.41568628
0.015686275,0.5647059,0.47058824
0.003921569,0.5686275,0.4627451
0.003921569,0.57254905,0.46666667
0.0,0.5647059,0.4627451
0.0,0.56078434,0.4509804
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.42745098
0.007843138,0.5372549,0.42745098
0.007843138,0.5686275,0.4627451
0.003921569,0.5803922,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.46666667
0.011764706,0.5764706,0.47843137
0.003921569,0.5764706,0.47058824
0.007843138,0.58431375,0.47843137
0.003921569,0.5764706,0.47058824
0.003921569,0.5686275,0.4627451
0.007843138,0.5647059,0.46666667
0.0,0.5686275,0.45882353
0.007843138,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.007843138,0.5647059,0.47058824
0.007843138,0.5764706,0.46666667
0.007843138,0.57254905,0.4745098
0.003921569,0.5803922,0.47843137
0.011764706,0.5764706,0.4862745
0.003921569,0.5803922,0.47843137
0.02745098,0.5921569,0.50980395
0.0,0.21960784,0.17254902
0.047058824,0.5058824,0.43137255
0.019607844,0.5686275,0.47843137
0.007843138,0.57254905,0.47843137
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47058824
0.003921569,0.56078434,0.4627451
0.0,0.5568628,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.007843138,0.53333336,0.43529412
0.003921569,0.5411765,0.4392157
