r,g,b
0.0,0.42745098,0.21568628
0.003921569,0.43137255,0.22352941
0.003921569,0.43137255,0.22352941
0.0,0.42745098,0.21568628
0.003921569,0.42352942,0.21960784
0.003921569,0.42352942,0.21960784
0.0,0.41960785,0.21960784
0.0,0.41960785,0.22352941
0.0,0.41960785,0.21568628
0.0,0.41568628,0.21568628
0.0,0.40784314,0.21568628
0.0,0.40392157,0.21176471
0.0,0.4,0.21176471
0.019607844,0.41960785,0.23137255
0.0,0.19215687,0.043137256
0.003921569,0.08627451,0.02745098
0.03137255,0.05882353,0.03137255
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.0,0.4509804,0.23529412
0.0,0.4509804,0.23529412
0.003921569,0.44705883,0.23529412
0.0,0.44313726,0.23137255
0.0,0.44313726,0.23529412
0.0,0.44313726,0.23529412
0.0,0.4392157,0.23137255
0.0,0.4392157,0.23137255
0.0,0.43529412,0.22745098
0.003921569,0.42745098,0.23137255
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.43137255,0.22352941
0.0,0.42745098,0.21960784
0.0,0.41960785,0.21568628
0.007843138,0.42745098,0.22352941
0.0,0.42745098,0.20784314
0.003921569,0.41568628,0.22352941
0.0,0.41960785,0.21568628
0.0,0.4117647,0.21960784
0.0,0.41568628,0.21960784
0.0,0.4117647,0.21960784
0.0,0.40784314,0.21568628
0.0,0.40784314,0.21568628
0.0,0.4,0.21176471
0.0,0.40784314,0.21568628
0.015686275,0.41568628,0.23137255
0.0,0.20392157,0.047058824
0.003921569,0.07450981,0.02745098
0.023529412,0.0627451,0.03137255
0.043137256,0.46666667,0.27450982
0.050980393,0.46666667,0.2784314
0.050980393,0.4745098,0.28235295
0.039215688,0.4627451,0.27058825
0.039215688,0.4627451,0.2784314
0.043137256,0.4745098,0.29411766
0.039215688,0.47058824,0.29411766
0.03529412,0.46666667,0.2901961
0.039215688,0.4745098,0.29411766
0.02745098,0.4627451,0.28235295
0.019607844,0.4509804,0.27450982
0.019607844,0.4392157,0.26666668
0.023529412,0.44705883,0.2627451
0.015686275,0.4392157,0.25490198
0.019607844,0.42745098,0.2509804
0.007843138,0.43137255,0.24705882
0.011764706,0.42745098,0.24705882
0.003921569,0.42745098,0.24313726
0.011764706,0.42352942,0.23529412
0.0,0.4117647,0.22352941
0.003921569,0.4117647,0.23529412
0.0,0.40392157,0.22745098
0.003921569,0.40392157,0.23137255
0.003921569,0.40392157,0.22352941
0.003921569,0.4,0.21960784
0.0,0.39215687,0.21960784
0.0,0.39607844,0.22352941
0.0,0.39215687,0.21960784
0.015686275,0.4117647,0.23921569
0.003921569,0.20392157,0.07058824
0.003921569,0.07450981,0.02745098
0.03529412,0.0627451,0.03529412
0.043137256,0.105882354,0.05490196
0.039215688,0.10980392,0.05490196
0.043137256,0.105882354,0.0627451
0.03529412,0.11764706,0.05882353
0.043137256,0.11372549,0.05882353
0.039215688,0.12156863,0.05490196
0.03529412,0.11764706,0.05490196
0.03529412,0.1254902,0.05882353
0.03529412,0.1254902,0.05882353
0.043137256,0.13333334,0.06666667
0.02745098,0.11764706,0.047058824
0.023529412,0.105882354,0.047058824
0.03529412,0.1254902,0.05490196
0.039215688,0.12941177,0.05882353
0.02745098,0.13725491,0.050980393
0.043137256,0.14117648,0.06666667
0.02745098,0.14117648,0.0627451
0.03529412,0.14117648,0.06666667
0.03137255,0.14509805,0.06666667
0.039215688,0.15294118,0.07450981
0.039215688,0.16470589,0.08235294
0.039215688,0.16862746,0.08627451
0.03529412,0.1764706,0.08235294
0.047058824,0.19215687,0.09411765
0.043137256,0.1882353,0.08627451
0.050980393,0.2,0.09803922
0.039215688,0.18431373,0.08627451
0.0627451,0.21568628,0.10980392
0.039215688,0.1882353,0.09019608
0.011764706,0.1254902,0.03529412
0.019607844,0.05882353,0.02745098
0.03529412,0.0627451,0.03529412
0.039215688,0.078431375,0.047058824
0.047058824,0.07450981,0.043137256
0.039215688,0.078431375,0.043137256
0.043137256,0.07058824,0.039215688
0.039215688,0.078431375,0.043137256
0.043137256,0.07450981,0.047058824
0.039215688,0.07450981,0.043137256
0.039215688,0.078431375,0.043137256
0.03529412,0.07450981,0.039215688
0.039215688,0.078431375,0.043137256
0.03529412,0.07450981,0.039215688
0.03529412,0.07450981,0.039215688
0.03529412,0.07450981,0.043137256
0.03529412,0.07450981,0.039215688
0.047058824,0.07450981,0.043137256
0.03529412,0.07450981,0.039215688
0.03529412,0.07450981,0.043137256
0.039215688,0.078431375,0.047058824
0.039215688,0.078431375,0.047058824
0.039215688,0.078431375,0.047058824
0.047058824,0.07450981,0.047058824
0.039215688,0.078431375,0.043137256
0.043137256,0.07450981,0.043137256
0.039215688,0.07450981,0.047058824
0.043137256,0.078431375,0.047058824
0.043137256,0.07058824,0.043137256
0.043137256,0.07058824,0.039215688
0.047058824,0.07450981,0.047058824
0.050980393,0.078431375,0.047058824
0.03529412,0.0627451,0.03529412
0.03529412,0.0627451,0.03529412
0.03137255,0.05882353,0.03137255
0.047058824,0.07450981,0.047058824
0.039215688,0.078431375,0.043137256
0.047058824,0.07450981,0.047058824
0.039215688,0.078431375,0.043137256
0.047058824,0.07450981,0.047058824
0.039215688,0.078431375,0.043137256
0.039215688,0.07058824,0.039215688
0.039215688,0.07450981,0.043137256
0.03137255,0.07058824,0.03529412
0.02745098,0.06666667,0.03529412
0.03529412,0.07058824,0.03529412
0.039215688,0.06666667,0.03529412
0.03137255,0.07058824,0.039215688
0.03529412,0.0627451,0.03529412
0.03137255,0.07058824,0.03529412
0.039215688,0.06666667,0.039215688
0.03137255,0.07058824,0.03529412
0.03529412,0.0627451,0.03529412
0.02745098,0.06666667,0.03137255
0.047058824,0.06666667,0.050980393
0.039215688,0.078431375,0.047058824
0.039215688,0.06666667,0.039215688
0.039215688,0.06666667,0.039215688
0.039215688,0.06666667,0.039215688
0.039215688,0.06666667,0.039215688
0.03529412,0.05882353,0.03137255
0.039215688,0.05882353,0.03529412
0.03529412,0.0627451,0.03529412
0.043137256,0.0627451,0.039215688
0.043137256,0.07058824,0.043137256
0.039215688,0.05882353,0.03529412
0.039215688,0.06666667,0.039215688
