r,g,b
0.0,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.56078434,0.47843137
0.1764706,0.4,0.3647059
0.12156863,0.69411767,0.654902
0.047058824,0.7176471,0.654902
0.007843138,0.72156864,0.6431373
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.54901963,0.46666667
0.1764706,0.4,0.3764706
0.10980392,0.69411767,0.64705884
0.043137256,0.7137255,0.6431373
0.007843138,0.72156864,0.6431373
0.0,0.7294118,0.654902
0.011764706,0.74509805,0.6784314
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.0,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.54509807,0.46666667
0.16470589,0.38431373,0.3529412
0.13333334,0.6901961,0.6509804
0.19215687,0.39215687,0.3764706
0.02745098,0.73333335,0.6509804
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.5529412,0.46666667
0.18431373,0.39607844,0.36862746
0.10980392,0.7019608,0.6431373
0.043137256,0.1254902,0.13725491
0.22745098,0.38431373,0.38039216
0.0,0.7372549,0.6666667
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.65882355
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.654902
0.0,0.72156864,0.654902
0.0,0.72156864,0.654902
0.0,0.72156864,0.65882355
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6627451
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.6627451
0.0,0.72156864,0.65882355
0.0,0.72156864,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.5372549,0.45882353
0.18431373,0.3882353,0.3647059
0.11372549,0.69803923,0.6509804
0.03529412,0.11764706,0.12941177
0.07450981,0.15686275,0.16862746
0.18431373,0.39215687,0.3764706
0.16078432,0.40784314,0.3764706
0.17254902,0.39607844,0.37254903
0.16470589,0.40392157,0.3764706
0.16470589,0.3882353,0.3647059
0.16862746,0.39607844,0.37254903
0.16862746,0.3882353,0.3647059
0.18039216,0.3882353,0.36862746
0.1764706,0.39607844,0.36862746
0.18431373,0.39215687,0.3764706
0.16862746,0.4,0.36862746
0.16862746,0.38431373,0.3647059
0.1764706,0.3882353,0.3647059
0.18431373,0.38039216,0.36078432
0.18431373,0.38431373,0.35686275
0.18039216,0.38039216,0.36078432
0.18039216,0.38039216,0.3529412
0.18431373,0.36078432,0.34117648
0.18039216,0.35686275,0.32941177
0.1882353,0.3529412,0.33333334
0.1882353,0.34901962,0.32941177
0.18431373,0.3529412,0.33333334
0.18431373,0.34901962,0.32941177
0.1882353,0.34509805,0.3254902
0.1882353,0.34117648,0.3254902
0.19215687,0.34509805,0.3254902
0.18039216,0.34117648,0.3254902
0.08235294,0.23529412,0.21176471
0.09411765,0.23137255,0.22352941
0.18039216,0.3254902,0.30588236
