r,g,b
0.19215687,0.6627451,0.54901963
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54901963
0.19607843,0.6627451,0.5529412
0.19215687,0.65882355,0.54509807
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.54901963
0.19215687,0.6509804,0.5411765
0.18431373,0.6509804,0.5372549
0.1882353,0.64705884,0.5372549
0.18431373,0.64705884,0.53333336
0.23137255,0.6745098,0.5686275
0.16470589,0.42745098,0.37254903
0.2,0.27450982,0.28235295
0.34117648,0.5294118,0.5019608
0.22352941,0.6666667,0.56078434
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.56078434
0.21176471,0.6784314,0.5686275
0.2,0.6745098,0.5568628
0.2,0.67058825,0.56078434
0.19607843,0.6745098,0.56078434
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.1882353,0.6666667,0.5529412
0.19215687,0.6627451,0.54901963
0.1882353,0.6666667,0.54901963
0.19215687,0.6627451,0.5529412
0.19215687,0.6666667,0.54901963
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.54901963
0.19607843,0.6627451,0.54901963
0.19215687,0.65882355,0.54509807
0.19215687,0.65882355,0.54509807
0.1882353,0.654902,0.5411765
0.18431373,0.6509804,0.5372549
0.1882353,0.64705884,0.5372549
0.18039216,0.64705884,0.53333336
0.18431373,0.6431373,0.5372549
0.22745098,0.67058825,0.5647059
0.16078432,0.41568628,0.3647059
0.2,0.27058825,0.26666668
0.32941177,0.52156866,0.49019608
0.22745098,0.6627451,0.5647059
0.20784314,0.6745098,0.5647059
0.21176471,0.6784314,0.5647059
0.20784314,0.6745098,0.5647059
0.20784314,0.6745098,0.56078434
0.2,0.6745098,0.56078434
0.19607843,0.6745098,0.5568628
0.19215687,0.67058825,0.5568628
0.19607843,0.67058825,0.5568628
0.19215687,0.67058825,0.5568628
0.1882353,0.6666667,0.5529412
0.19215687,0.67058825,0.5568628
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.1882353,0.6627451,0.54509807
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.19607843,0.6627451,0.5529412
0.19215687,0.6627451,0.54901963
0.19607843,0.6627451,0.54509807
0.19215687,0.65882355,0.54509807
0.19215687,0.65882355,0.5411765
0.1882353,0.654902,0.5411765
0.18431373,0.6509804,0.5372549
0.18039216,0.64705884,0.53333336
0.18039216,0.64705884,0.5372549
0.18039216,0.64705884,0.5372549
0.22745098,0.67058825,0.5647059
0.17254902,0.42352942,0.36862746
0.2,0.27450982,0.26666668
0.34117648,0.5176471,0.49019608
0.22352941,0.6666667,0.5647059
0.21176471,0.67058825,0.5647059
0.20784314,0.6745098,0.5568628
0.20784314,0.6666667,0.56078434
0.20392157,0.67058825,0.5529412
0.20392157,0.67058825,0.5568628
0.19607843,0.67058825,0.5529412
0.19607843,0.67058825,0.5529412
0.19607843,0.6666667,0.5529412
0.19215687,0.67058825,0.54901963
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.1882353,0.6666667,0.54509807
0.19607843,0.6627451,0.5529412
0.19215687,0.67058825,0.54901963
0.19607843,0.6627451,0.5529412
0.18431373,0.6627451,0.5411765
0.1882353,0.65882355,0.54509807
0.19215687,0.65882355,0.5411765
0.1882353,0.654902,0.5411765
0.18431373,0.6509804,0.5411765
0.18431373,0.6509804,0.5372549
0.18039216,0.64705884,0.5372549
0.18039216,0.64705884,0.5294118
0.18431373,0.6431373,0.5372549
0.22352941,0.6745098,0.56078434
0.1764706,0.41960785,0.36862746
0.18431373,0.25882354,0.2509804
0.32941177,0.5176471,0.47058824
0.22745098,0.6627451,0.5647059
0.20784314,0.6745098,0.5568628
0.20784314,0.6666667,0.56078434
0.20392157,0.67058825,0.5529412
0.20392157,0.67058825,0.5568628
0.20392157,0.67058825,0.56078434
0.19607843,0.67058825,0.56078434
0.19215687,0.67058825,0.5568628
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.18431373,0.6627451,0.54901963
0.1882353,0.6666667,0.5529412
0.18431373,0.6627451,0.54901963
0.18431373,0.6627451,0.5411765
0.19215687,0.65882355,0.54901963
0.1882353,0.6666667,0.5529412
0.19607843,0.6627451,0.5529412
0.19215687,0.65882355,0.5411765
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.54901963
0.1882353,0.654902,0.54509807
0.18431373,0.6509804,0.5411765
0.18431373,0.6509804,0.5372549
0.18039216,0.64705884,0.53333336
0.18039216,0.64705884,0.5372549
0.18039216,0.64705884,0.5294118
0.22352941,0.6666667,0.5647059
0.15686275,0.4117647,0.3647059
0.18431373,0.25882354,0.2509804
0.3372549,0.5176471,0.46666667
0.22352941,0.65882355,0.5529412
0.20784314,0.6666667,0.56078434
0.20784314,0.67058825,0.5529412
0.21176471,0.67058825,0.5647059
0.20392157,0.67058825,0.5529412
0.20392157,0.67058825,0.5568628
0.19607843,0.67058825,0.5529412
0.19215687,0.6666667,0.54901963
0.19607843,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.18431373,0.6627451,0.54901963
0.18431373,0.6627451,0.54901963
0.18431373,0.6627451,0.54901963
0.18431373,0.6627451,0.5411765
0.19215687,0.65882355,0.54901963
0.18431373,0.6627451,0.5411765
0.19215687,0.65882355,0.54901963
0.1882353,0.6666667,0.54509807
0.19607843,0.654902,0.54901963
0.19215687,0.65882355,0.5411765
0.19607843,0.654902,0.54509807
0.19215687,0.654902,0.5411765
0.19215687,0.654902,0.54509807
0.1882353,0.6509804,0.5411765
0.18431373,0.6509804,0.5372549
0.18431373,0.6431373,0.5372549
0.18039216,0.64705884,0.5294118
0.18431373,0.6431373,0.5372549
0.23137255,0.68235296,0.5686275
0.15294118,0.40784314,0.3529412
0.1764706,0.2509804,0.23529412
0.3372549,0.52156866,0.45882353
0.23137255,0.65882355,0.5529412
0.21176471,0.6745098,0.5568628
0.20784314,0.6666667,0.56078434
0.20784314,0.67058825,0.5529412
0.20392157,0.6666667,0.54901963
0.20392157,0.67058825,0.5529412
0.2,0.6666667,0.5529412
0.19607843,0.6666667,0.5568628
0.1882353,0.6666667,0.5529412
0.1882353,0.6666667,0.5529412
0.18431373,0.6627451,0.54901963
0.1882353,0.6666667,0.5529412
0.18431373,0.6627451,0.54901963
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.5411765
0.19215687,0.65882355,0.54901963
0.19607843,0.6627451,0.54509807
0.19607843,0.6627451,0.5529412
0.19215687,0.65882355,0.5411765
0.19607843,0.654902,0.54901963
0.19607843,0.65882355,0.5411765
0.19215687,0.654902,0.5372549
0.19215687,0.654902,0.5372549
0.1882353,0.6509804,0.5372549
0.1882353,0.64705884,0.5372549
0.18039216,0.64705884,0.53333336
0.18431373,0.6431373,0.5372549
0.18039216,0.64705884,0.5372549
0.21960784,0.6666667,0.5647059
0.14509805,0.40784314,0.34117648
0.18039216,0.25490198,0.23921569
0.36078432,0.50980395,0.46666667
0.23137255,0.65882355,0.5529412
0.20784314,0.6666667,0.56078434
0.20784314,0.67058825,0.5529412
0.21568628,0.6666667,0.5529412
0.20784314,0.67058825,0.5529412
0.20392157,0.6627451,0.5529412
0.2,0.6627451,0.54901963
0.2,0.6627451,0.54901963
0.19607843,0.6627451,0.54901963
0.1882353,0.6666667,0.54509807
0.19215687,0.65882355,0.54901963
0.18431373,0.6627451,0.5411765
0.19215687,0.65882355,0.54901963
0.18431373,0.6627451,0.5411765
0.19215687,0.65882355,0.54901963
0.19215687,0.65882355,0.5411765
0.19607843,0.654902,0.54901963
0.19215687,0.65882355,0.5411765
0.19607843,0.654902,0.54901963
0.19215687,0.65882355,0.5411765
0.19607843,0.654902,0.54509807
0.19215687,0.654902,0.5411765
0.19215687,0.6509804,0.5411765
0.1882353,0.64705884,0.5372549
0.1882353,0.6509804,0.5372549
0.18431373,0.6431373,0.5372549
0.18431373,0.64705884,0.5294118
0.1882353,0.63529414,0.53333336
0.21568628,0.6666667,0.5529412
0.14509805,0.4,0.3372549
0.1764706,0.2509804,0.23529412
