r,g,b
0.007843138,0.627451,0.5411765
0.003921569,0.62352943,0.5372549
0.0,0.62352943,0.5372549
0.003921569,0.627451,0.5411765
0.0,0.6313726,0.54901963
0.003921569,0.63529414,0.5568628
0.0,0.6313726,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.38039216,0.33333334
0.003921569,0.6392157,0.54901963
0.03137255,0.6117647,0.53333336
0.007843138,0.33333334,0.2784314
0.17254902,0.57254905,0.50980395
0.007843138,0.6117647,0.5137255
0.0,0.6156863,0.5137255
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6117647,0.50980395
0.0,0.6039216,0.49803922
0.0,0.6,0.5019608
0.003921569,0.6039216,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5411765
0.003921569,0.62352943,0.5411765
0.003921569,0.62352943,0.5411765
0.003921569,0.62352943,0.5411765
0.007843138,0.627451,0.54901963
0.003921569,0.6313726,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5568628
0.015686275,0.63529414,0.56078434
0.023529412,0.38039216,0.34117648
0.003921569,0.6313726,0.5529412
0.023529412,0.60784316,0.5176471
0.003921569,0.3372549,0.28235295
0.1764706,0.5647059,0.5058824
0.015686275,0.60784316,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.6156863,0.5176471
0.003921569,0.62352943,0.5254902
0.0,0.61960787,0.5176471
0.0,0.6117647,0.50980395
0.0,0.60784316,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6117647,0.5137255
0.011764706,0.6156863,0.5254902
0.0,0.60784316,0.5176471
0.0,0.6117647,0.5294118
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.53333336
0.003921569,0.62352943,0.5372549
0.007843138,0.62352943,0.54901963
0.0,0.6313726,0.5411765
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.003921569,0.62352943,0.54901963
0.003921569,0.627451,0.54901963
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.015686275,0.6509804,0.5803922
0.011764706,0.49019608,0.4392157
0.0627451,0.28627452,0.28235295
0.003921569,0.61960787,0.54509807
0.03137255,0.6156863,0.5372549
0.003921569,0.32156864,0.27450982
0.1764706,0.57254905,0.5176471
0.007843138,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6156863,0.5176471
0.0,0.60784316,0.5176471
0.0,0.6039216,0.5137255
0.0,0.60784316,0.5254902
0.0,0.6117647,0.52156866
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5686275
0.0,0.627451,0.5647059
0.0,0.6313726,0.5686275
0.011764706,0.6431373,0.5803922
0.007843138,0.4862745,0.43137255
0.12156863,0.29411766,0.30588236
0.19215687,0.28235295,0.3137255
0.18431373,0.39215687,0.38431373
0.14117648,0.3647059,0.34117648
0.1254902,0.29803923,0.3019608
0.16078432,0.3529412,0.34117648
0.12156863,0.3372549,0.3254902
0.12156863,0.36078432,0.34117648
0.12156863,0.3647059,0.34901962
0.11372549,0.3647059,0.34509805
0.11764706,0.36862746,0.34901962
0.09411765,0.34901962,0.33333334
0.08235294,0.34509805,0.3254902
0.11764706,0.38039216,0.36078432
0.09411765,0.37254903,0.34901962
0.12156863,0.39215687,0.38039216
0.08627451,0.38039216,0.36078432
0.12156863,0.39215687,0.38039216
0.105882354,0.4,0.38039216
0.101960786,0.38039216,0.3647059
0.12156863,0.41568628,0.39607844
0.1254902,0.41960785,0.40392157
0.11372549,0.40784314,0.3882353
0.11764706,0.41960785,0.4
0.10980392,0.40392157,0.38431373
0.11764706,0.40784314,0.4
0.1254902,0.42745098,0.41568628
0.12156863,0.43137255,0.4117647
0.12156863,0.43137255,0.41568628
0.11764706,0.43529412,0.4117647
0.11764706,0.41568628,0.40784314
0.12156863,0.30980393,0.31764707
0.1882353,0.28235295,0.32156864
0.20784314,0.29803923,0.32941177
0.08235294,0.56078434,0.5254902
0.09019608,0.54509807,0.5058824
0.050980393,0.3764706,0.36078432
0.20784314,0.5176471,0.5137255
0.101960786,0.5529412,0.5176471
0.09411765,0.56078434,0.5254902
0.08235294,0.53333336,0.49803922
0.09803922,0.5568628,0.5254902
0.09411765,0.5529412,0.5176471
0.101960786,0.5568628,0.52156866
0.08235294,0.53333336,0.5019608
0.078431375,0.54509807,0.5176471
0.09803922,0.56078434,0.5372549
0.09019608,0.5529412,0.5176471
0.08627451,0.5568628,0.5294118
0.101960786,0.54901963,0.5294118
0.09803922,0.5411765,0.52156866
0.09411765,0.54901963,0.5254902
0.09803922,0.53333336,0.5137255
0.10980392,0.5411765,0.5137255
0.13333334,0.54509807,0.5254902
0.10980392,0.5372549,0.52156866
0.12156863,0.5411765,0.5254902
0.13333334,0.5529412,0.5372549
0.13333334,0.5529412,0.53333336
0.13333334,0.5411765,0.52156866
0.12941177,0.5294118,0.50980395
0.13333334,0.5372549,0.52156866
0.16078432,0.5647059,0.54901963
0.10980392,0.3647059,0.38039216
0.21568628,0.3372549,0.3764706
0.2509804,0.34509805,0.39215687
0.050980393,0.6784314,0.6392157
0.07058824,0.68235296,0.6313726
0.019607844,0.4392157,0.41960785
0.23529412,0.65882355,0.6392157
0.05882353,0.6745098,0.63529414
0.039215688,0.68235296,0.627451
0.039215688,0.68235296,0.63529414
0.043137256,0.6901961,0.6392157
0.039215688,0.6862745,0.63529414
0.043137256,0.6901961,0.6431373
0.043137256,0.69411767,0.6392157
0.03529412,0.6862745,0.6392157
0.03529412,0.6901961,0.6313726
0.039215688,0.6901961,0.6431373
0.02745098,0.6901961,0.6313726
0.03529412,0.6862745,0.6392157
0.02745098,0.6901961,0.6313726
0.02745098,0.6901961,0.6392157
0.02745098,0.6901961,0.6392157
0.03529412,0.6862745,0.6392157
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.03137255,0.69411767,0.6431373
0.039215688,0.69411767,0.64705884
0.047058824,0.69803923,0.64705884
0.043137256,0.69803923,0.6431373
0.047058824,0.69411767,0.64705884
0.047058824,0.69411767,0.6392157
0.05882353,0.69803923,0.64705884
0.043137256,0.58431375,0.54509807
0.18431373,0.40784314,0.43529412
0.25882354,0.3882353,0.42352942
