r,g,b
0.039215688,0.56078434,0.47058824
0.039215688,0.56078434,0.4745098
0.039215688,0.56078434,0.47058824
0.03529412,0.56078434,0.47058824
0.03529412,0.5647059,0.47058824
0.03529412,0.5647059,0.4745098
0.03529412,0.5647059,0.4745098
0.039215688,0.5686275,0.48235294
0.039215688,0.57254905,0.48235294
0.03529412,0.5764706,0.4862745
0.03529412,0.5764706,0.4862745
0.03529412,0.5764706,0.4862745
0.03137255,0.5803922,0.49019608
0.03137255,0.5803922,0.4862745
0.03137255,0.58431375,0.49019608
0.03529412,0.58431375,0.49411765
0.03137255,0.58431375,0.49803922
0.03137255,0.58431375,0.49803922
0.03137255,0.5882353,0.5019608
0.03137255,0.5882353,0.5019608
0.02745098,0.5882353,0.5019608
0.03137255,0.5921569,0.5019608
0.03137255,0.5921569,0.5019608
0.02745098,0.59607846,0.5058824
0.02745098,0.5921569,0.5019608
0.03529412,0.3019608,0.2509804
0.015686275,0.3019608,0.23529412
0.019607844,0.28627452,0.23529412
0.003921569,0.29803923,0.23137255
0.03529412,0.07058824,0.050980393
0.050980393,0.31764707,0.2627451
0.019607844,0.32941177,0.27058825
0.019607844,0.32941177,0.27450982
0.023529412,0.3372549,0.2784314
0.023529412,0.3372549,0.2784314
0.011764706,0.32941177,0.27058825
0.007843138,0.3254902,0.27058825
0.019607844,0.34509805,0.27450982
0.015686275,0.34117648,0.2784314
0.015686275,0.34117648,0.2784314
0.023529412,0.34901962,0.28627452
0.023529412,0.3647059,0.29803923
0.015686275,0.3647059,0.29803923
0.015686275,0.36078432,0.29411766
0.015686275,0.36078432,0.29411766
0.011764706,0.37254903,0.3019608
0.015686275,0.37254903,0.3019608
0.011764706,0.36862746,0.29803923
0.019607844,0.38039216,0.30980393
0.015686275,0.38431373,0.30980393
0.007843138,0.3764706,0.30980393
0.019607844,0.3764706,0.3137255
0.011764706,0.3882353,0.3137255
0.019607844,0.39215687,0.3254902
0.019607844,0.4117647,0.33333334
0.011764706,0.4117647,0.33333334
0.011764706,0.4117647,0.32941177
0.011764706,0.06666667,0.06666667
0.019607844,0.06666667,0.06666667
0.011764706,0.06666667,0.06666667
0.019607844,0.06666667,0.06666667
0.011764706,0.06666667,0.06666667
0.015686275,0.06666667,0.06666667
0.015686275,0.0627451,0.0627451
0.015686275,0.0627451,0.0627451
0.011764706,0.05882353,0.05882353
0.007843138,0.0627451,0.0627451
0.007843138,0.0627451,0.0627451
0.011764706,0.06666667,0.06666667
0.011764706,0.06666667,0.06666667
0.003921569,0.05882353,0.05882353
0.015686275,0.0627451,0.0627451
0.007843138,0.0627451,0.0627451
0.015686275,0.0627451,0.0627451
0.011764706,0.06666667,0.06666667
0.015686275,0.0627451,0.0627451
0.015686275,0.07058824,0.07058824
0.011764706,0.06666667,0.06666667
0.015686275,0.07058824,0.07058824
0.011764706,0.06666667,0.06666667
0.019607844,0.078431375,0.078431375
0.011764706,0.07450981,0.07058824
0.007843138,0.07058824,0.06666667
0.007843138,0.07058824,0.06666667
0.015686275,0.07058824,0.07058824
0.007843138,0.08235294,0.07450981
0.015686275,0.078431375,0.07450981
0.011764706,0.07450981,0.07058824
0.011764706,0.07450981,0.07058824
0.03137255,0.0627451,0.07058824
0.023529412,0.0627451,0.05882353
0.02745098,0.05882353,0.06666667
0.02745098,0.06666667,0.0627451
0.03137255,0.0627451,0.07058824
0.023529412,0.0627451,0.06666667
0.02745098,0.0627451,0.07058824
0.02745098,0.0627451,0.07058824
0.02745098,0.0627451,0.07058824
0.02745098,0.05882353,0.07058824
0.019607844,0.05882353,0.0627451
0.023529412,0.05490196,0.06666667
0.023529412,0.0627451,0.06666667
0.03137255,0.0627451,0.07450981
0.019607844,0.05882353,0.0627451
0.03137255,0.0627451,0.07450981
0.02745098,0.06666667,0.07058824
0.03137255,0.0627451,0.07450981
0.02745098,0.06666667,0.07058824
0.03137255,0.0627451,0.07450981
0.02745098,0.06666667,0.07058824
0.023529412,0.0627451,0.07058824
0.02745098,0.06666667,0.07058824
0.02745098,0.06666667,0.07058824
0.02745098,0.06666667,0.07450981
0.023529412,0.06666667,0.07058824
0.023529412,0.0627451,0.07058824
0.023529412,0.07058824,0.07058824
0.02745098,0.06666667,0.07450981
0.019607844,0.0627451,0.07058824
0.023529412,0.0627451,0.07058824
0.019607844,0.0627451,0.07058824
0.078431375,0.101960786,0.09411765
0.08235294,0.105882354,0.105882354
0.07058824,0.105882354,0.101960786
0.078431375,0.101960786,0.101960786
0.06666667,0.101960786,0.09803922
0.06666667,0.101960786,0.09803922
0.06666667,0.101960786,0.09803922
0.0627451,0.09803922,0.09411765
0.06666667,0.101960786,0.09803922
0.06666667,0.09411765,0.09803922
0.07058824,0.09019608,0.101960786
0.07058824,0.101960786,0.10980392
0.06666667,0.09803922,0.105882354
0.05882353,0.09019608,0.09803922
0.08627451,0.11764706,0.1254902
0.07058824,0.101960786,0.10980392
0.0627451,0.09411765,0.105882354
0.06666667,0.105882354,0.11372549
0.05882353,0.09019608,0.101960786
0.050980393,0.09019608,0.09803922
0.05490196,0.09411765,0.101960786
0.05882353,0.09803922,0.105882354
0.05490196,0.09411765,0.10980392
0.050980393,0.09019608,0.101960786
0.047058824,0.08627451,0.09803922
0.047058824,0.08235294,0.101960786
0.047058824,0.08235294,0.101960786
0.047058824,0.08235294,0.101960786
0.047058824,0.08235294,0.101960786
0.050980393,0.078431375,0.101960786
0.047058824,0.08235294,0.101960786
0.050980393,0.08627451,0.105882354
0.1254902,0.14117648,0.13725491
0.1254902,0.14901961,0.14117648
0.12941177,0.14509805,0.14901961
0.1254902,0.14901961,0.14117648
0.12941177,0.14509805,0.14901961
0.11372549,0.14509805,0.13333334
0.12156863,0.14509805,0.14117648
0.11764706,0.14509805,0.13725491
0.11372549,0.14509805,0.13725491
0.11764706,0.14117648,0.14117648
0.11764706,0.14117648,0.14117648
0.10980392,0.13333334,0.13333334
0.105882354,0.14509805,0.14117648
0.11764706,0.13725491,0.14901961
0.11372549,0.14901961,0.14509805
0.10980392,0.14117648,0.14901961
0.10980392,0.14117648,0.14901961
0.105882354,0.13725491,0.14901961
0.105882354,0.14509805,0.14901961
0.10980392,0.14117648,0.15294118
0.09411765,0.13333334,0.13725491
0.105882354,0.13725491,0.14901961
0.105882354,0.14117648,0.15294118
0.105882354,0.13725491,0.15686275
0.11764706,0.14509805,0.16470589
0.11764706,0.14509805,0.16078432
0.11372549,0.14117648,0.16470589
0.11372549,0.14117648,0.16470589
0.12941177,0.14901961,0.17254902
0.11372549,0.14117648,0.16470589
0.101960786,0.12941177,0.15294118
0.09411765,0.12941177,0.14901961
