r,g,b
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.52156866
0.21568628,0.6666667,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.67058825,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.67058825,0.52156866
0.21568628,0.6666667,0.52156866
0.21568628,0.6666667,0.5176471
0.21960784,0.6666667,0.5254902
0.21176471,0.6627451,0.5176471
0.10980392,0.4117647,0.30980393
0.14509805,0.18039216,0.15294118
0.15294118,0.16470589,0.14901961
0.3137255,0.5803922,0.48235294
0.21960784,0.6745098,0.5254902
0.21960784,0.6745098,0.5254902
0.21960784,0.67058825,0.5254902
0.21960784,0.6745098,0.52156866
0.21960784,0.6745098,0.52156866
0.22352941,0.6745098,0.5254902
0.21960784,0.6745098,0.52156866
0.22352941,0.6745098,0.5254902
0.21568628,0.6745098,0.52156866
0.21568628,0.6666667,0.5254902
0.21568628,0.67058825,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5176471
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5176471
0.21568628,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.52156866
0.21568628,0.6745098,0.52156866
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.67058825,0.52156866
0.21960784,0.6666667,0.5254902
0.20784314,0.6627451,0.5137255
0.11372549,0.4117647,0.30980393
0.14117648,0.18039216,0.15686275
0.15294118,0.1764706,0.14901961
0.30588236,0.5764706,0.4745098
0.21960784,0.6745098,0.52156866
0.21960784,0.67058825,0.5254902
0.22745098,0.6745098,0.5294118
0.22352941,0.67058825,0.5254902
0.22352941,0.6745098,0.5294118
0.22352941,0.6745098,0.5254902
0.21960784,0.67058825,0.5254902
0.21568628,0.6745098,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.52156866
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.6627451,0.52156866
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.11372549,0.40784314,0.30588236
0.13333334,0.18431373,0.14901961
0.14901961,0.17254902,0.15686275
0.3019608,0.5529412,0.45882353
0.22352941,0.6745098,0.5294118
0.21960784,0.6745098,0.52156866
0.22352941,0.67058825,0.5254902
0.22352941,0.6745098,0.5254902
0.22352941,0.6745098,0.5254902
0.22352941,0.6745098,0.5294118
0.21568628,0.6745098,0.52156866
0.22352941,0.67058825,0.5294118
0.21176471,0.67058825,0.5137255
0.21960784,0.6666667,0.5254902
0.21176471,0.67058825,0.5137255
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.67058825,0.52156866
0.21176471,0.67058825,0.5294118
0.21960784,0.6666667,0.53333336
0.21568628,0.67058825,0.5254902
0.21568628,0.6627451,0.52156866
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.20784314,0.6666667,0.50980395
0.12156863,0.42352942,0.30980393
0.14509805,0.1882353,0.16470589
0.12941177,0.16862746,0.13725491
0.3254902,0.5568628,0.47058824
0.21960784,0.6784314,0.5294118
0.22745098,0.6784314,0.5372549
0.22352941,0.6745098,0.5254902
0.22745098,0.6784314,0.5254902
0.22352941,0.6745098,0.52156866
0.22352941,0.6745098,0.5254902
0.22352941,0.6745098,0.5294118
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.52156866
0.22352941,0.67058825,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21960784,0.6745098,0.5294118
0.21568628,0.67058825,0.5254902
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.67058825,0.5254902
0.21176471,0.6666667,0.52156866
0.21960784,0.6666667,0.5254902
0.21176471,0.6666667,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.12156863,0.41960785,0.31764707
0.14901961,0.19215687,0.16078432
0.14509805,0.16470589,0.14901961
0.30980393,0.5568628,0.4509804
0.22352941,0.6745098,0.5294118
0.22352941,0.6784314,0.5254902
0.22352941,0.6745098,0.5294118
0.21960784,0.67058825,0.52156866
0.22352941,0.6745098,0.5254902
0.22352941,0.67058825,0.5254902
0.21960784,0.67058825,0.52156866
0.21960784,0.6666667,0.5254902
0.21568628,0.6745098,0.5176471
0.22352941,0.67058825,0.5294118
0.21568628,0.6745098,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.21960784,0.6666667,0.5254902
0.21176471,0.67058825,0.5137255
0.22352941,0.67058825,0.5294118
0.21960784,0.6745098,0.5294118
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5176471
0.21960784,0.67058825,0.5254902
0.21568628,0.6666667,0.5254902
0.21568628,0.6666667,0.52156866
0.21568628,0.6666667,0.52156866
0.21176471,0.67058825,0.5137255
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21176471,0.6627451,0.50980395
0.1254902,0.43137255,0.3254902
0.14117648,0.1764706,0.15686275
0.16470589,0.18431373,0.16078432
0.3137255,0.53333336,0.44313726
0.21960784,0.6784314,0.5294118
0.22352941,0.6745098,0.5294118
0.22352941,0.6745098,0.5254902
0.22745098,0.6745098,0.52156866
0.22745098,0.67058825,0.52156866
0.22352941,0.6745098,0.52156866
0.22352941,0.6745098,0.52156866
0.22352941,0.6745098,0.52156866
0.21568628,0.6627451,0.52156866
0.21960784,0.67058825,0.5176471
0.21960784,0.6666667,0.5254902
0.21960784,0.67058825,0.5176471
0.21568628,0.6627451,0.52156866
0.21568628,0.6745098,0.5176471
0.22352941,0.67058825,0.5294118
0.20784314,0.6627451,0.5176471
0.21960784,0.6666667,0.5254902
0.21568628,0.67058825,0.5254902
0.21960784,0.67058825,0.5294118
0.21960784,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.21176471,0.6627451,0.5176471
0.21568628,0.67058825,0.5254902
0.22352941,0.6666667,0.5254902
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21568628,0.6627451,0.52156866
0.21176471,0.65882355,0.5176471
0.12941177,0.42745098,0.3254902
0.15294118,0.2,0.16078432
0.16078432,0.18039216,0.15686275
0.32941177,0.5254902,0.43529412
0.23529412,0.6745098,0.53333336
0.22745098,0.67058825,0.5254902
0.23529412,0.67058825,0.5254902
0.23529412,0.6745098,0.5254902
0.23529412,0.6745098,0.5294118
0.23137255,0.6666667,0.5254902
0.22745098,0.67058825,0.52156866
0.23529412,0.6666667,0.5294118
0.22352941,0.6745098,0.52156866
0.22352941,0.6666667,0.5254902
0.22352941,0.6745098,0.52156866
0.22352941,0.6666667,0.5254902
0.22352941,0.6666667,0.5176471
0.22745098,0.67058825,0.5294118
0.22352941,0.6666667,0.5176471
0.22745098,0.67058825,0.5294118
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5294118
0.23137255,0.67058825,0.53333336
0.23137255,0.6666667,0.53333336
0.23921569,0.67058825,0.5372549
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.5254902
0.23921569,0.6627451,0.5372549
0.23529412,0.6666667,0.5294118
0.23921569,0.6627451,0.5294118
0.23137255,0.654902,0.52156866
