r,g,b
0.21568628,0.6509804,0.5764706
0.12941177,0.5686275,0.49019608
0.39215687,0.5529412,0.58431375
0.38039216,0.76862746,0.7137255
0.3137255,0.7490196,0.68235296
0.30980393,0.7529412,0.6784314
0.23529412,0.7176471,0.6392157
0.21176471,0.7058824,0.62352943
0.21568628,0.7058824,0.62352943
0.21568628,0.7019608,0.6156863
0.21176471,0.69803923,0.6117647
0.21176471,0.6901961,0.6117647
0.20392157,0.6862745,0.6
0.20784314,0.6784314,0.6039216
0.20392157,0.6745098,0.59607846
0.20784314,0.67058825,0.59607846
0.20392157,0.6666667,0.5882353
0.20392157,0.65882355,0.5882353
0.20784314,0.65882355,0.5882353
0.21176471,0.65882355,0.5882353
0.20392157,0.654902,0.5803922
0.21176471,0.6509804,0.58431375
0.20392157,0.654902,0.5764706
0.21176471,0.6509804,0.58431375
0.20784314,0.6509804,0.5764706
0.20784314,0.6509804,0.5764706
0.2,0.6392157,0.5647059
0.20784314,0.64705884,0.57254905
0.20784314,0.64705884,0.5764706
0.20784314,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.5686275
0.22352941,0.654902,0.5803922
0.12941177,0.5647059,0.4862745
0.43137255,0.5921569,0.6156863
0.37254903,0.7607843,0.7058824
0.30980393,0.7529412,0.68235296
0.3137255,0.7490196,0.68235296
0.24705882,0.72156864,0.6431373
0.22352941,0.7058824,0.627451
0.21960784,0.7019608,0.62352943
0.21568628,0.69803923,0.61960787
0.21176471,0.69411767,0.6156863
0.20784314,0.69411767,0.60784316
0.20392157,0.68235296,0.6
0.20392157,0.68235296,0.6
0.20784314,0.6784314,0.6
0.21176471,0.6745098,0.59607846
0.21176471,0.6666667,0.5921569
0.20784314,0.65882355,0.58431375
0.21176471,0.654902,0.58431375
0.20392157,0.65882355,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.5803922
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.5764706
0.20392157,0.64705884,0.57254905
0.20392157,0.6431373,0.5647059
0.20392157,0.6392157,0.56078434
0.20784314,0.64705884,0.5686275
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21176471,0.6431373,0.5686275
0.21568628,0.654902,0.5764706
0.13333334,0.5647059,0.4862745
0.4627451,0.60784316,0.6392157
0.36862746,0.75686276,0.69803923
0.30980393,0.7529412,0.6862745
0.31764707,0.7529412,0.6862745
0.24313726,0.70980394,0.63529414
0.22352941,0.7058824,0.627451
0.22352941,0.7058824,0.627451
0.21960784,0.7019608,0.61960787
0.21176471,0.69803923,0.6117647
0.20784314,0.6862745,0.60784316
0.20784314,0.6862745,0.6039216
0.20784314,0.6784314,0.6
0.20392157,0.6784314,0.5882353
0.21176471,0.6666667,0.5921569
0.20784314,0.6627451,0.5882353
0.21176471,0.654902,0.58431375
0.20392157,0.65882355,0.58431375
0.21176471,0.654902,0.5882353
0.21176471,0.654902,0.58431375
0.21176471,0.64705884,0.5803922
0.20784314,0.6509804,0.57254905
0.21176471,0.64705884,0.5764706
0.20784314,0.64705884,0.57254905
0.21176471,0.654902,0.5764706
0.1882353,0.62352943,0.54509807
0.21960784,0.654902,0.57254905
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21568628,0.64705884,0.57254905
0.21176471,0.6509804,0.5647059
0.21960784,0.6509804,0.5764706
0.13725491,0.5764706,0.49019608
0.4392157,0.58431375,0.61960787
0.40784314,0.7490196,0.7137255
0.30588236,0.7490196,0.6784314
0.31764707,0.7529412,0.6862745
0.24313726,0.7176471,0.6392157
0.22745098,0.7058824,0.627451
0.22352941,0.7058824,0.627451
0.21960784,0.7019608,0.62352943
0.21176471,0.69411767,0.6156863
0.21176471,0.6901961,0.60784316
0.20392157,0.68235296,0.6
0.20392157,0.6745098,0.59607846
0.20784314,0.67058825,0.5921569
0.20784314,0.6627451,0.5882353
0.21568628,0.65882355,0.5882353
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21568628,0.6509804,0.58431375
0.20784314,0.6509804,0.57254905
0.21176471,0.64705884,0.5764706
0.20784314,0.6431373,0.57254905
0.18431373,0.61960787,0.54509807
0.21568628,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21960784,0.6509804,0.5764706
0.21568628,0.64705884,0.57254905
0.21176471,0.6431373,0.5686275
0.21960784,0.6509804,0.5764706
0.14117648,0.57254905,0.49803922
0.4862745,0.61960787,0.6666667
0.4117647,0.7529412,0.7176471
0.30588236,0.7490196,0.68235296
0.3137255,0.75686276,0.6862745
0.24313726,0.70980394,0.63529414
0.23529412,0.7137255,0.6313726
0.22745098,0.7058824,0.627451
0.21960784,0.7058824,0.61960787
0.21568628,0.69803923,0.6156863
0.20784314,0.6862745,0.60784316
0.20784314,0.68235296,0.6
0.20784314,0.67058825,0.5921569
0.20784314,0.67058825,0.58431375
0.20784314,0.6627451,0.5882353
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.5882353
0.21176471,0.654902,0.58431375
0.21176471,0.64705884,0.5803922
0.21176471,0.6509804,0.57254905
0.21176471,0.64705884,0.5764706
0.20784314,0.64705884,0.57254905
0.21176471,0.6431373,0.5686275
0.19607843,0.627451,0.54901963
0.21568628,0.6509804,0.5686275
0.21568628,0.64705884,0.57254905
0.21568628,0.64705884,0.5647059
0.22352941,0.6431373,0.57254905
0.21568628,0.64705884,0.5647059
0.22745098,0.64705884,0.5764706
0.13725491,0.5764706,0.49803922
0.58431375,0.7137255,0.7411765
0.4,0.7411765,0.70980394
0.29803923,0.7490196,0.68235296
0.30588236,0.7411765,0.6745098
0.23921569,0.7137255,0.63529414
0.23529412,0.7137255,0.63529414
0.22745098,0.7058824,0.627451
0.22352941,0.7019608,0.62352943
0.21960784,0.69803923,0.61960787
0.21176471,0.6901961,0.60784316
0.20784314,0.68235296,0.6
0.21176471,0.6745098,0.5882353
0.20784314,0.67058825,0.58431375
0.20784314,0.6627451,0.5882353
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.58431375
0.21176471,0.64705884,0.5803922
0.21176471,0.64705884,0.5803922
0.21176471,0.64705884,0.5803922
0.21176471,0.6509804,0.5803922
0.2,0.6313726,0.5529412
0.21176471,0.6392157,0.56078434
0.20784314,0.64705884,0.5686275
0.21176471,0.64705884,0.5686275
0.21568628,0.64705884,0.57254905
0.22352941,0.6431373,0.57254905
0.22745098,0.6431373,0.5647059
0.23137255,0.64705884,0.5686275
0.15686275,0.57254905,0.5019608
0.5647059,0.67058825,0.7137255
0.3882353,0.7411765,0.7058824
0.2901961,0.7490196,0.6862745
0.29411766,0.75686276,0.6784314
0.23137255,0.7058824,0.627451
0.23137255,0.70980394,0.6313726
0.22745098,0.7058824,0.627451
0.22352941,0.7058824,0.62352943
0.21568628,0.69803923,0.6156863
0.21568628,0.69411767,0.6117647
0.20392157,0.6784314,0.59607846
0.20784314,0.67058825,0.5921569
0.2,0.6745098,0.58431375
0.21568628,0.65882355,0.5882353
0.20392157,0.65882355,0.58431375
0.20784314,0.6509804,0.5803922
0.20784314,0.6627451,0.5882353
0.20392157,0.64705884,0.5803922
0.21176471,0.654902,0.58431375
0.20784314,0.6509804,0.5803922
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5764706
0.20784314,0.6509804,0.5764706
0.1882353,0.61960787,0.54509807
0.20784314,0.6392157,0.5647059
0.20392157,0.64705884,0.5686275
0.20392157,0.6431373,0.5647059
0.2,0.6392157,0.56078434
0.17254902,0.6039216,0.5294118
0.20392157,0.627451,0.5372549
0.16078432,0.5803922,0.50980395
0.11764706,0.5372549,0.4745098
