r,g,b
0.0,0.75686276,0.65882355
0.0,0.75686276,0.654902
0.0,0.75686276,0.65882355
0.0,0.7607843,0.654902
0.0,0.7607843,0.6627451
0.0,0.7647059,0.6627451
0.0,0.7647059,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.75686276,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.75686276,0.64705884
0.0,0.7529412,0.64705884
0.21568628,0.2627451,0.30980393
0.20392157,0.25882354,0.29411766
0.13333334,0.17254902,0.21176471
0.22745098,0.29803923,0.3372549
0.25490198,0.3019608,0.35686275
0.24313726,0.4117647,0.42745098
0.13725491,0.7294118,0.6666667
0.0,0.7764706,0.6862745
0.0,0.76862746,0.6784314
0.0,0.7647059,0.6745098
0.0,0.76862746,0.67058825
0.0,0.7607843,0.6666667
0.0,0.7647059,0.65882355
0.0,0.7647059,0.67058825
0.0,0.76862746,0.6627451
0.0,0.7647059,0.67058825
0.0,0.77254903,0.6666667
0.0,0.77254903,0.6745098
0.0,0.77254903,0.6666667
0.003921569,0.76862746,0.6666667
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6509804
0.21568628,0.26666668,0.3019608
0.23529412,0.2901961,0.3254902
0.13333334,0.18431373,0.21960784
0.23921569,0.30588236,0.34509805
0.2509804,0.30588236,0.34901962
0.25882354,0.41568628,0.44313726
0.13725491,0.73333335,0.6784314
0.0,0.7882353,0.69803923
0.0,0.78039217,0.6901961
0.0,0.77254903,0.68235296
0.0,0.7764706,0.6862745
0.0,0.77254903,0.68235296
0.0,0.76862746,0.68235296
0.0,0.77254903,0.6745098
0.0,0.76862746,0.68235296
0.0,0.7764706,0.6784314
0.003921569,0.78039217,0.6901961
0.0,0.7764706,0.6784314
0.003921569,0.78039217,0.68235296
0.0,0.7764706,0.6784314
0.003921569,0.7764706,0.6784314
0.0,0.77254903,0.6666667
0.0,0.77254903,0.6666667
0.0,0.77254903,0.6666667
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.65882355
0.0,0.7607843,0.65882355
0.0,0.75686276,0.654902
0.007843138,0.7647059,0.6627451
0.0,0.77254903,0.6666667
0.0,0.7647059,0.65882355
0.21176471,0.25882354,0.30588236
0.2,0.25490198,0.2901961
0.14117648,0.18039216,0.21960784
0.23921569,0.30980393,0.34901962
0.24705882,0.30980393,0.36078432
0.28235295,0.40392157,0.42745098
0.14901961,0.7372549,0.6784314
0.0,0.7921569,0.7058824
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69411767
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.7882353,0.69411767
0.0,0.7882353,0.7019608
0.0,0.79607844,0.69803923
0.003921569,0.7921569,0.7058824
0.0,0.7921569,0.69411767
0.0,0.7882353,0.7019608
0.0,0.79607844,0.69803923
0.007843138,0.78431374,0.69411767
0.0,0.78431374,0.6862745
0.003921569,0.78039217,0.6862745
0.0,0.78039217,0.6862745
0.003921569,0.78431374,0.6862745
0.003921569,0.78039217,0.6901961
0.0,0.78431374,0.68235296
0.003921569,0.7764706,0.6862745
0.0,0.78039217,0.6862745
0.007843138,0.78431374,0.69411767
0.0,0.78431374,0.6901961
0.21568628,0.27058825,0.30588236
0.20784314,0.25882354,0.29411766
0.12156863,0.17254902,0.20784314
0.24705882,0.31764707,0.35686275
0.23921569,0.30980393,0.34901962
0.27058825,0.40392157,0.41960785
0.14509805,0.74509805,0.6862745
0.0,0.8,0.70980394
0.0,0.7882353,0.7019608
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.79607844,0.7058824
0.003921569,0.79607844,0.70980394
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.003921569,0.79607844,0.70980394
0.003921569,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.003921569,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.79607844,0.7058824
0.0,0.79607844,0.7058824
0.003921569,0.79607844,0.70980394
0.0,0.79607844,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.21568628,0.27058825,0.3137255
0.20392157,0.25882354,0.29411766
0.1254902,0.16470589,0.20392157
0.25490198,0.3254902,0.3647059
0.24705882,0.3137255,0.3529412
0.27450982,0.39215687,0.4117647
0.14509805,0.74509805,0.6862745
0.0,0.8039216,0.7137255
0.0,0.79607844,0.70980394
0.0,0.7921569,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.70980394
0.0,0.79607844,0.7058824
0.0,0.7921569,0.70980394
0.0,0.79607844,0.7058824
0.003921569,0.79607844,0.7137255
0.0,0.8,0.70980394
0.003921569,0.79607844,0.7137255
0.0,0.8,0.70980394
0.003921569,0.79607844,0.7137255
0.0,0.8039216,0.7137255
0.003921569,0.79607844,0.7137255
0.0,0.8,0.7137255
0.0,0.8039216,0.7137255
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.0,0.8,0.70980394
0.0,0.8,0.7137255
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.0,0.8,0.70980394
