r,g,b
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.007843138,0.654902,0.5686275
0.07058824,0.40784314,0.33333334
0.3137255,0.5254902,0.48235294
0.0,0.6627451,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.015686275,0.6627451,0.5764706
0.07058824,0.40392157,0.32941177
0.30980393,0.53333336,0.49019608
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.56078434
0.011764706,0.654902,0.5647059
0.06666667,0.39215687,0.32156864
0.3019608,0.5372549,0.49803922
0.0,0.65882355,0.57254905
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.05882353,0.7137255,0.627451
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.007843138,0.65882355,0.57254905
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.64705884,0.5568628
0.015686275,0.65882355,0.5686275
0.07450981,0.39607844,0.3254902
0.3137255,0.53333336,0.49803922
0.0,0.65882355,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.011764706,0.6509804,0.56078434
0.07058824,0.39215687,0.32156864
0.31764707,0.5294118,0.49803922
0.0,0.654902,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.011764706,0.64705884,0.56078434
0.07058824,0.37254903,0.3019608
0.3254902,0.5294118,0.49411765
0.0,0.65882355,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
