r,g,b
0.12941177,0.18431373,0.21176471
0.101960786,0.12941177,0.16862746
0.15294118,0.20784314,0.24313726
0.15294118,0.21960784,0.2509804
0.20784314,0.37254903,0.38039216
0.12156863,0.6627451,0.6039216
0.003921569,0.70980394,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.1254902,0.17254902,0.21960784
0.1254902,0.18431373,0.21176471
0.09411765,0.12156863,0.16078432
0.15294118,0.21960784,0.24705882
0.16470589,0.21960784,0.2627451
0.21960784,0.3882353,0.38431373
0.12156863,0.6666667,0.6
0.003921569,0.7058824,0.61960787
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7019608,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.12156863,0.1764706,0.21176471
0.11764706,0.16862746,0.2
0.11372549,0.14509805,0.1882353
0.14901961,0.21568628,0.24705882
0.15686275,0.21176471,0.25490198
0.21176471,0.38039216,0.38431373
0.11764706,0.6666667,0.59607846
0.003921569,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.14117648,0.1882353,0.24313726
0.1254902,0.1764706,0.20784314
0.24705882,0.28627452,0.29411766
0.14509805,0.21176471,0.2509804
0.15294118,0.21960784,0.25882354
0.22352941,0.38431373,0.38431373
0.1254902,0.6627451,0.60784316
0.003921569,0.7058824,0.62352943
0.003921569,0.69803923,0.6156863
0.011764706,0.7019608,0.62352943
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.61960787
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.011764706,0.7019608,0.62352943
0.011764706,0.70980394,0.62352943
0.011764706,0.70980394,0.627451
0.007843138,0.7176471,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.7137255,0.62352943
0.007843138,0.7137255,0.63529414
0.007843138,0.7137255,0.627451
0.007843138,0.70980394,0.62352943
0.007843138,0.7058824,0.62352943
0.011764706,0.7176471,0.63529414
0.007843138,0.7137255,0.627451
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.007843138,0.7137255,0.6313726
0.12156863,0.1764706,0.21960784
0.1254902,0.1764706,0.20784314
0.12156863,0.16078432,0.19607843
0.14901961,0.21568628,0.25490198
0.13725491,0.21568628,0.24313726
0.14901961,0.26666668,0.2901961
0.12156863,0.3372549,0.3254902
0.09019608,0.34509805,0.32156864
0.09019608,0.34117648,0.31764707
0.09019608,0.3372549,0.3137255
0.09019608,0.32941177,0.30980393
0.09019608,0.32941177,0.30980393
0.09411765,0.33333334,0.3137255
0.09411765,0.34509805,0.32156864
0.09019608,0.3372549,0.3254902
0.078431375,0.32941177,0.30588236
0.08235294,0.33333334,0.30980393
0.09411765,0.34509805,0.32156864
0.09803922,0.32941177,0.32156864
0.08235294,0.33333334,0.30980393
0.08627451,0.33333334,0.32156864
0.08627451,0.3372549,0.31764707
0.08627451,0.32941177,0.30980393
0.09411765,0.3372549,0.31764707
0.09411765,0.3372549,0.32156864
0.101960786,0.34509805,0.32941177
0.09803922,0.34901962,0.3254902
0.11764706,0.35686275,0.3372549
0.09019608,0.34509805,0.32941177
0.105882354,0.34117648,0.33333334
0.101960786,0.3529412,0.32941177
0.101960786,0.34901962,0.3372549
0.1254902,0.18039216,0.23137255
0.11372549,0.17254902,0.19215687
0.101960786,0.12941177,0.16862746
0.14117648,0.21176471,0.2509804
0.14901961,0.21568628,0.24705882
0.15294118,0.3254902,0.34117648
0.08235294,0.5529412,0.5058824
0.003921569,0.59607846,0.5176471
0.003921569,0.5921569,0.5137255
0.003921569,0.59607846,0.52156866
0.0,0.5921569,0.5058824
0.007843138,0.5921569,0.5176471
0.011764706,0.6,0.52156866
0.007843138,0.59607846,0.5254902
0.007843138,0.60784316,0.5254902
0.003921569,0.6,0.5254902
0.003921569,0.6039216,0.52156866
0.007843138,0.59607846,0.5254902
0.007843138,0.60784316,0.5294118
0.007843138,0.5921569,0.52156866
0.003921569,0.6039216,0.5294118
0.007843138,0.59607846,0.5254902
0.007843138,0.59607846,0.5254902
0.007843138,0.6039216,0.5294118
0.003921569,0.6039216,0.5294118
0.003921569,0.5921569,0.5176471
0.011764706,0.5921569,0.5254902
0.003921569,0.6,0.5254902
0.003921569,0.59607846,0.5294118
0.007843138,0.6,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.5921569,0.5176471
