r,g,b
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.61960787
0.011764706,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.627451
0.0,0.5568628,0.44313726
0.21176471,0.30980393,0.23529412
0.09411765,0.7294118,0.61960787
0.003921569,0.7529412,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.007843138,0.75686276,0.63529414
0.0,0.7529412,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.58431375,0.4627451
0.21176471,0.29411766,0.21960784
0.09411765,0.7294118,0.6156863
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7529412,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.007843138,0.7607843,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.63529414
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.75686276,0.6313726
0.0,0.57254905,0.45490196
0.19607843,0.28627452,0.21960784
0.09019608,0.7294118,0.62352943
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.75686276,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.63529414
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.5882353,0.48235294
0.21176471,0.2784314,0.23529412
0.09411765,0.73333335,0.627451
0.003921569,0.7529412,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7607843,0.6392157
0.007843138,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.007843138,0.7529412,0.6431373
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.6392157
0.0,0.5882353,0.48235294
0.2,0.28235295,0.21568628
0.09019608,0.7294118,0.62352943
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.6431373
0.007843138,0.7529412,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.007843138,0.7490196,0.6392157
0.0,0.5882353,0.47058824
0.1882353,0.28235295,0.21960784
0.09019608,0.7294118,0.61960787
0.003921569,0.7529412,0.6392157
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
