r,g,b
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49803922
0.007843138,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5019608
0.37254903,0.44705883,0.5568628
0.25882354,0.3882353,0.56078434
0.2784314,0.4,0.5294118
0.05490196,0.09411765,0.09019608
0.06666667,0.09803922,0.105882354
0.1764706,0.23137255,0.2
0.1254902,0.5568628,0.4627451
0.0,0.59607846,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.003921569,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.36078432,0.43529412,0.5568628
0.25882354,0.38039216,0.5529412
0.2627451,0.3764706,0.5176471
0.050980393,0.09803922,0.09019608
0.07058824,0.101960786,0.10980392
0.16862746,0.22352941,0.19607843
0.12156863,0.5529412,0.4627451
0.0,0.59607846,0.47843137
0.0,0.5882353,0.4745098
0.0,0.5882353,0.47843137
0.0,0.5921569,0.47843137
0.007843138,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.007843138,0.60784316,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.35686275,0.43529412,0.53333336
0.26666668,0.37254903,0.54901963
0.24313726,0.35686275,0.49803922
0.05490196,0.09411765,0.09803922
0.06666667,0.105882354,0.10980392
0.1764706,0.21568628,0.1882353
0.12941177,0.5568628,0.4627451
0.003921569,0.59607846,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.36078432,0.43137255,0.52156866
0.2627451,0.3764706,0.5411765
0.23921569,0.34901962,0.5058824
0.050980393,0.09019608,0.09411765
0.06666667,0.09803922,0.105882354
0.15686275,0.20392157,0.1764706
0.12156863,0.5529412,0.47058824
0.0,0.59607846,0.48235294
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.3529412,0.41960785,0.49803922
0.27450982,0.38039216,0.5568628
0.2509804,0.36078432,0.50980395
0.047058824,0.078431375,0.09019608
0.07058824,0.105882354,0.101960786
0.15294118,0.19215687,0.16470589
0.1254902,0.5529412,0.4627451
0.003921569,0.5921569,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.3372549,0.39607844,0.47058824
0.27058825,0.38431373,0.54901963
0.27450982,0.38431373,0.5411765
0.043137256,0.07450981,0.08235294
0.0627451,0.09411765,0.101960786
0.15294118,0.18039216,0.15686275
0.12156863,0.54509807,0.45882353
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5882353,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.5019608
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.03137255,0.6431373,0.5294118
0.0,0.6156863,0.50980395
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
