r,g,b
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.47058824
0.0,0.5529412,0.47058824
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.050980393,0.078431375,0.101960786
0.2901961,0.3372549,0.43137255
0.22352941,0.30980393,0.46666667
0.21960784,0.30588236,0.4627451
0.011764706,0.039215688,0.07450981
0.043137256,0.07058824,0.08627451
0.09411765,0.12156863,0.12156863
0.14117648,0.45882353,0.40784314
0.0,0.5294118,0.44705883
0.0,0.5294118,0.4509804
0.0,0.5254902,0.44705883
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.007843138,0.54901963,0.46666667
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.07450981,0.101960786,0.13333334
0.30980393,0.35686275,0.4509804
0.23921569,0.32156864,0.49019608
0.21960784,0.30588236,0.4627451
0.019607844,0.043137256,0.07450981
0.039215688,0.07058824,0.08235294
0.09803922,0.13333334,0.13333334
0.13725491,0.4627451,0.4117647
0.0,0.5294118,0.44705883
0.0,0.5254902,0.44705883
0.0,0.5254902,0.44313726
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.44313726
0.003921569,0.5254902,0.4509804
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.4509804
0.003921569,0.54509807,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.47058824
0.0,0.5529412,0.46666667
0.047058824,0.07450981,0.09803922
0.31764707,0.3764706,0.49019608
0.24313726,0.3372549,0.49019608
0.21960784,0.3019608,0.47058824
0.02745098,0.050980393,0.08235294
0.03529412,0.06666667,0.078431375
0.10980392,0.14117648,0.13725491
0.14117648,0.45882353,0.40784314
0.0,0.5254902,0.44313726
0.0,0.52156866,0.4392157
0.0,0.52156866,0.44705883
0.0,0.5254902,0.4392157
0.0,0.5254902,0.4392157
0.0,0.53333336,0.44705883
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.45882353
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.05882353,0.08627451,0.11764706
0.32156864,0.40392157,0.5176471
0.2509804,0.3529412,0.5137255
0.22352941,0.31764707,0.47058824
0.019607844,0.043137256,0.07450981
0.039215688,0.07450981,0.08627451
0.09411765,0.11764706,0.12156863
0.15686275,0.3764706,0.32941177
0.0627451,0.4392157,0.36078432
0.06666667,0.45490196,0.3764706
0.0627451,0.47058824,0.38431373
0.0627451,0.47843137,0.39215687
0.0627451,0.47843137,0.39215687
0.050980393,0.4745098,0.39215687
0.05490196,0.49019608,0.39607844
0.05882353,0.48235294,0.4
0.05490196,0.5019608,0.4117647
0.043137256,0.49803922,0.42352942
0.047058824,0.5176471,0.4392157
0.047058824,0.5176471,0.44313726
0.043137256,0.52156866,0.44313726
0.03529412,0.5058824,0.43137255
0.043137256,0.52156866,0.44313726
0.047058824,0.5254902,0.45490196
0.043137256,0.52156866,0.4509804
0.050980393,0.53333336,0.4627451
0.043137256,0.5294118,0.4627451
0.03529412,0.5294118,0.4509804
0.050980393,0.5411765,0.4862745
0.03137255,0.5411765,0.47058824
0.03529412,0.54509807,0.4745098
0.03137255,0.5529412,0.4862745
0.05490196,0.08235294,0.11372549
0.3372549,0.41960785,0.5411765
0.26666668,0.36862746,0.52156866
0.22352941,0.31764707,0.47058824
0.02745098,0.050980393,0.08235294
0.03529412,0.07058824,0.08235294
0.03529412,0.08235294,0.078431375
0.02745098,0.13333334,0.10980392
0.0,0.14509805,0.10980392
0.003921569,0.12941177,0.09803922
0.003921569,0.12156863,0.09019608
0.003921569,0.12156863,0.09019608
0.007843138,0.12156863,0.101960786
0.0,0.13333334,0.101960786
0.003921569,0.11764706,0.09411765
0.003921569,0.10980392,0.08235294
0.003921569,0.105882354,0.078431375
0.011764706,0.10980392,0.08627451
0.011764706,0.10980392,0.08627451
0.007843138,0.105882354,0.08235294
0.007843138,0.09803922,0.07450981
0.015686275,0.105882354,0.08235294
0.011764706,0.09411765,0.07058824
0.011764706,0.09411765,0.06666667
0.015686275,0.09019608,0.0627451
0.019607844,0.09411765,0.07058824
0.015686275,0.105882354,0.08235294
0.007843138,0.08627451,0.0627451
0.015686275,0.09411765,0.07450981
0.019607844,0.101960786,0.08235294
0.02745098,0.11372549,0.09019608
0.019607844,0.09411765,0.078431375
0.05882353,0.08627451,0.11764706
0.34509805,0.41960785,0.54509807
0.26666668,0.36862746,0.5294118
0.20784314,0.30980393,0.45490196
0.03137255,0.050980393,0.08235294
0.039215688,0.07058824,0.08235294
0.1254902,0.16862746,0.16862746
0.14509805,0.46666667,0.41960785
0.0,0.5411765,0.4627451
0.0,0.5294118,0.4509804
0.0,0.5372549,0.45490196
0.0,0.5294118,0.4509804
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.45490196
0.0,0.5372549,0.46666667
0.0,0.5372549,0.45490196
0.003921569,0.5372549,0.46666667
0.0,0.5411765,0.45882353
0.007843138,0.5411765,0.47058824
0.003921569,0.54509807,0.4627451
0.003921569,0.5411765,0.45882353
0.003921569,0.5372549,0.45490196
0.003921569,0.54509807,0.46666667
0.0,0.54901963,0.47058824
0.0,0.54901963,0.46666667
0.003921569,0.54901963,0.47058824
0.0,0.5568628,0.47058824
0.003921569,0.54901963,0.4745098
0.003921569,0.54901963,0.47058824
0.003921569,0.54509807,0.4745098
0.0,0.5411765,0.4627451
